broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286988092,[여우도시 무한성] 나 박쟈오밍이다!,soyoung6056,빡쏘,352,2025-08-26 18:58:51.0,"['소통', '뉴걸', '지력사무소', '지엉깔', '여우도시']",2025-08-26T19:16:43Z,soop,00810000
286995046,🎀 니니 소통~~ 🎀,honeys2,니니♥♥♥,217,2025-08-26 21:38:34.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-26T19:16:43Z,soop,00810000
286984700,[버컴] 죠은하루여따,gofl2237,해리,129,2025-08-26 17:01:23.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-08-26T19:16:43Z,soop,00810000
286999920,asmr  ♥,carrot99,하카츄,109,2025-08-27 00:30:44.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-08-26T19:16:43Z,soop,00810000
286992730,4공주가 또 모였다!🫧,w2rdoo,위도,105,2025-08-26 20:45:59.0,"['노래', '미츄']",2025-08-26T19:16:43Z,soop,00810000
286988248,"🍒8시 그라운디드2 합방!(w.끠끼,카라멜,칸)",yeda1224,예다.,98,2025-08-26 19:00:27.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-08-26T19:16:43Z,soop,00810000
286985994,여우도시 경 장ㅎ 강예지,bb0rii,멍보리¿,77,2025-08-26 17:56:04.0,[],2025-08-26T19:16:43Z,soop,00810000
286999142,[솔랭/비속어x] 잔잔하게 몇판 함니동💛,mongggee,박몽총,72,2025-08-26 23:46:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-26T19:16:43Z,soop,00810000
286981376,"룰렛 마지막 날/148개, 1110개🐻",wggumteuli,왕꿈틀이__,65,2025-08-26 14:05:16.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-08-26T19:16:43Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 다이아서버 노방종 222개 룰렛,ooonae,온네님,53,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-26T19:16:43Z,soop,00810000
286998044,뉴걸) 팬카페 플리 이벤트,50loing,오잉_OING,48,2025-08-26 23:00:12.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-26T19:16:43Z,soop,00810000
286987428,여우도시🦊 11일차 조까꿍,odoeun,쨈도은,46,2025-08-26 18:38:43.0,"['버츄얼', '이적', '뉴걸']",2025-08-26T19:16:43Z,soop,00810000
286928166,꾸리한다이아서버 222개 많관부!ㅎ0ㅎ api는 대결이로!,hibby1004,너보링,40,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T19:16:43Z,soop,00810000
287000416,"4공주 엘든링 (웁, 위도, 금사향)",ooojoijo,성피아,38,2025-08-27 01:02:01.0,[],2025-08-26T19:16:43Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,38,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T19:16:43Z,soop,00810000
286990824,[메르헨] 화요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-08-26 20:01:44.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-26T19:16:43Z,soop,00810000
