broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286990014,화요일엔 화요팅~~!!,cotton1217,주르르,3171,2025-08-26 19:49:39.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-08-26T11:19:14Z,soop,00810000
286988776,[하데스] 짧뱅,kymakyma,키마,713,2025-08-26 19:13:03.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-08-26T11:19:14Z,soop,00810000
286986086,홀쭉이 여름굿즈 나왔어요,yangdoki,양도끼,700,2025-08-26 17:58:55.0,"['노래', '외계인', '버튜버', '버추얼']",2025-08-26T11:19:14Z,soop,00810000
286985862,평형사의 하루ㅣ여우도시 11일차,insome0319,따린,594,2025-08-26 17:49:52.0,"['버츄얼', '따린', '개모임']",2025-08-26T11:19:14Z,soop,00810000
286988092,[여우도시 무한성] 나 박쟈오밍이다,soyoung6056,빡쏘,469,2025-08-26 18:58:51.0,"['소통', '뉴걸', '지력사무소', '지엉깔', '여우도시']",2025-08-26T11:19:14Z,soop,00810000
286988376,엣헴!🌙,givemecs,미녕이데꼬깨,282,2025-08-26 19:02:19.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-08-26T11:19:14Z,soop,00810000
286989326,[하데스] 생존신고,spica21,서피카,252,2025-08-26 19:30:28.0,"['버츄얼', '버튜버', '시그널', '오하이오', '하데스']",2025-08-26T11:19:14Z,soop,00810000
286989448,qkdrkqek,nanamoon777,나나문,141,2025-08-26 19:33:17.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-08-26T11:19:14Z,soop,00810000
286988248,"🍒8시 그라운디드2 합방!(w.끠끼,카라멜,칸)",yeda1224,예다.,134,2025-08-26 19:00:27.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-08-26T11:19:14Z,soop,00810000
286990496,[수니그룹 게임즈] 내가 와따!,tleod1818,빙밍_,123,2025-08-26 19:59:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-26T11:19:14Z,soop,00810000
286988904,8시 규순 발로ck,baeksoon2,파니_,114,2025-08-26 19:17:27.0,"['파니', '소통', '종합게임', '백순이']",2025-08-26T11:19:14Z,soop,00810000
286986026,여우도시 11일차 설수설,danz59,단즈_,114,2025-08-26 17:57:04.0,"['한화', '버추얼', '버츄얼']",2025-08-26T11:19:14Z,soop,00810000
286985530,반캠 때 춰볼 시그댄스 골라보기,muse0116,뮤즈_MUSE,112,2025-08-26 17:34:32.0,"['버튜버', '버추얼', '꼬라지']",2025-08-26T11:19:14Z,soop,00810000
286986134,7시) 월간 리뷰 데이 - 캠퍼스 라이브 미츄제 [플랜비 연습생],bamsaena,밤새나,109,2025-08-26 17:59:52.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-08-26T11:19:14Z,soop,00810000
286989350,[도파민] 24시간 방송시작합니다^^.. / 오리곡 발매기념 굿즈 마감까지 D-3 🌊,kyaang123,캬앙,88,2025-08-26 19:30:48.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-08-26T11:19:14Z,soop,00810000
286990616,[결속!] 잔잔 노래,llangkko0429,랑코_,88,2025-08-26 20:00:15.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-26T11:19:14Z,soop,00810000
286986696,저 친구가 없어요,vrecordyunon,유논_YUNON,86,2025-08-26 18:16:03.0,"['브이레코드', '이적', 'ASMR']",2025-08-26T11:19:14Z,soop,00810000
286986160,[플랜비 연습생] 연이봤 탈탈,9wang2,크앙희,85,2025-08-26 18:00:09.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-08-26T11:19:14Z,soop,00810000
286986560,안넝안넝!!,cjstkdbsl3,깡담비,83,2025-08-26 18:11:16.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-08-26T11:19:14Z,soop,00810000
286985398,라즈는 오늘 포켓몬 어나더레드를 정복한다.,razvlup,라즈ㆍ,80,2025-08-26 17:30:21.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-26T11:19:14Z,soop,00810000
286981376,"룰렛 마지막 날/148개, 1110개🐻",wggumteuli,왕꿈틀이__,73,2025-08-26 14:05:16.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-08-26T11:19:14Z,soop,00810000
286985912,[여우도시]10일차. 그래서 아직 순경임?,gosummer,고여름_,72,2025-08-26 17:51:54.0,"['고여름', '버츄얼', '고순경']",2025-08-26T11:19:14Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 다이아서버 노방종 222개 룰렛,ooonae,온네님,72,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-26T11:19:14Z,soop,00810000
286982894,왕꿈틀이 스파 먹이기,nokcho999,_녹초,68,2025-08-26 15:29:46.0,"['버츄얼', '버튜버']",2025-08-26T11:19:14Z,soop,00810000
286985994,여우도시 경 장ㅎ 강예지,bb0rii,멍보리¿,66,2025-08-26 17:56:04.0,[],2025-08-26T11:19:14Z,soop,00810000
286985984,즉석방셀 + 똥글 도저니 500개~ ʕっꈍᗜꈍςʔ ෆ,shaaee,샤애_,64,2025-08-26 17:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-08-26T11:19:14Z,soop,00810000
286988308,콧물이 아니고 곰모리 앵농,et0726,꼼모리,64,2025-08-26 19:01:16.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-08-26T11:19:14Z,soop,00810000
286985336,93일차 뉴걸 명조 안 한 뇌의 캐릭터 PV 이상형 월드컵 ㄷㄱㅈ,backsongorv,백송_,58,2025-08-26 17:28:19.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-26T11:19:14Z,soop,00810000
286983442,샥크의 노래뱅뱅뱅,usharko0o0,유샥크,55,2025-08-26 16:00:49.0,"['말랑', '상어', '유샥크']",2025-08-26T11:19:14Z,soop,00810000
286987428,여우도시🦊 11일차 조까꿍,odoeun,쨈도은,55,2025-08-26 18:38:43.0,"['버츄얼', '이적', '뉴걸']",2025-08-26T11:19:14Z,soop,00810000
286988214,채팅 잘 읽어줌,quokka1228,김쿼카_,53,2025-08-26 19:00:14.0,[],2025-08-26T11:19:14Z,soop,00810000
