broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286988932,8시 ) zl존 합방 ( !멤버 ),rmlrl771,끠끼,697,2025-08-26 19:18:19.0,['버추얼'],2025-08-26T20:24:09Z,soop,00810000
286988092,[여우도시 무한성] 나 박쟈오밍이다!,soyoung6056,빡쏘,456,2025-08-26 18:58:51.0,"['소통', '뉴걸', '지력사무소', '지엉깔', '여우도시']",2025-08-26T20:24:09Z,soop,00810000
286995186,[결속!] 못참겠다 노래뱅,maluckitty,마냥_,372,2025-08-26 21:41:54.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-08-26T20:24:09Z,soop,00810000
286988526,8시 그라운디드2 합방 (끠끼 라멜 칸 예다),caramel007,_카라멜,220,2025-08-26 19:06:30.0,"['게임', '라디오']",2025-08-26T20:24:09Z,soop,00810000
286995046,🎀 니니 소통~~ 🎀,honeys2,니니♥♥♥,194,2025-08-26 21:38:34.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-26T20:24:09Z,soop,00810000
286988904,ㅋ.ㅋ,baeksoon2,파니_,122,2025-08-26 19:17:27.0,"['파니', '소통', '종합게임', '백순이']",2025-08-26T20:24:09Z,soop,00810000
286992552,새벽의 섹시 간호사,9mogu9,모구구,118,2025-08-26 20:42:16.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-08-26T20:24:09Z,soop,00810000
286986514,💠보기 드문 후열노래뱅 [플랜비]💠,rose0957,한세긴,103,2025-08-26 18:10:25.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-26T20:24:09Z,soop,00810000
286988248,"🍒8시 그라운디드2 합방!(w.끠끼,카라멜,칸)",yeda1224,예다.,93,2025-08-26 19:00:27.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-08-26T20:24:09Z,soop,00810000
286992730,4공주가 또 모였다!🫧,w2rdoo,위도,92,2025-08-26 20:45:59.0,"['노래', '미츄']",2025-08-26T20:24:09Z,soop,00810000
286985730,[여우도시] EMS 하미인 수간호사 ! 11일차^^,star124,하밍,91,2025-08-26 17:44:29.0,"['하밍', '버추얼']",2025-08-26T20:24:09Z,soop,00810000
286999142,💛,mongggee,박몽총,85,2025-08-26 23:46:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-26T20:24:09Z,soop,00810000
286985790,[이적뉴걸]  링딩동 종달새 2일차 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,75,2025-08-26 17:47:02.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-08-26T20:24:09Z,soop,00810000
