broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286988092,[여우도시 무한성] 나 박쟈오밍이다!,soyoung6056,빡쏘,415,2025-08-26 18:58:51.0,"['소통', '뉴걸', '지력사무소', '지엉깔', '여우도시']",2025-08-26T21:18:47Z,soop,00810000
286988526,8시 그라운디드2 합방 (끠끼 라멜 칸 예다),caramel007,_카라멜,354,2025-08-26 19:06:30.0,"['게임', '라디오']",2025-08-26T21:18:47Z,soop,00810000
286985382,박순이 와쪄염 | 여우도시[육각파] | 시그널,dalta20,달타!,135,2025-08-26 17:30:07.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-26T21:18:47Z,soop,00810000
286992552,새벽의 섹시 간호사 후열 싱크룸 ..,9mogu9,모구구,118,2025-08-26 20:42:16.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-08-26T21:18:47Z,soop,00810000
286986514,💠보기 드문 후열노래뱅 [플랜비]💠,rose0957,한세긴,108,2025-08-26 18:10:25.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-26T21:18:47Z,soop,00810000
286992730,4공주가 또 모였다!🫧,w2rdoo,위도,95,2025-08-26 20:45:59.0,"['노래', '미츄']",2025-08-26T21:18:47Z,soop,00810000
286999142,[종겜] 엄마 저 세피리아 프로가 될게요 💛,mongggee,박몽총,84,2025-08-26 23:46:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-26T21:18:47Z,soop,00810000
286985730,[여우도시] EMS 하미인 수간호사 ! 11일차^^,star124,하밍,83,2025-08-26 17:44:29.0,"['하밍', '버추얼']",2025-08-26T21:18:47Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 다이아서버 노방종 222개 룰렛,ooonae,온네님,58,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-26T21:18:47Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,37,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T21:18:47Z,soop,00810000
286928166,자고오께욤! 꾸리한다이아서버 99시간 노방종! api는대결이로!,hibby1004,너보링,36,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T21:18:47Z,soop,00810000
287000416,"4공주 엘든링 (웁, 위도, 금사향)",ooojoijo,성피아,34,2025-08-27 01:02:01.0,[],2025-08-26T21:18:47Z,soop,00810000
286990824,[메르헨] 화요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-08-26 20:01:44.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-26T21:18:47Z,soop,00810000
286989014,나랑 노라 ＼（〇_ｏ）／,yoma1515,요마왕__,26,2025-08-26 19:20:45.0,"['내전', '요마왕', '시참', '롤', '버추얼']",2025-08-26T21:18:47Z,soop,00810000
286984734,"🍞출근길 여우도시 후열🧡 ⌯ᴗ•⌯ಣ 500, 1478 확정 빵셀",manlebreadtv,_마늘빵_,24,2025-08-26 17:02:22.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-26T21:18:47Z,soop,00810000
286999912,여뇨!,whitex,연요,23,2025-08-27 00:30:34.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-26T21:18:47Z,soop,00810000
286987562,퇴근노래방 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,21,2025-08-26 18:43:19.0,"['무파', '코태타', '레벨업']",2025-08-26T21:18:47Z,soop,00810000
286956820,[연습서버 2일차] 히든 먹었습니다 대.지.력 !,imhanbily,한비。,21,2025-08-25 15:39:03.0,"['뉴걸', '신입', '버튜버', '지력사무소']",2025-08-26T21:18:47Z,soop,00810000
286997018,[뉴걸]🩵 스근허이 방종준비..,aranyaang,아라냥,21,2025-08-26 22:28:26.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-26T21:18:47Z,soop,00810000
287002078,유입 구함,bekuku,베쿠♬,21,2025-08-27 04:47:18.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-26T21:18:47Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,21,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T21:18:47Z,soop,00810000
286993952,[뉴걸] 히히 (비키니룰렛 34),vveyyy,시라유리,20,2025-08-26 21:08:48.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-26T21:18:47Z,soop,00810000
287001440,따뜻한 목소리 + 느긋한 수다 = 힐링완성,ijs5010,설아콩,15,2025-08-27 02:42:44.0,"['버츄얼', '롤', '정글', '마비노기']",2025-08-26T21:18:47Z,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,15,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T21:18:47Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,15,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T21:18:47Z,soop,00810000
286996994,남은 숙제..! [습퍼마켓],zzimio3o,찌미♥,14,2025-08-26 22:27:36.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습퍼마켓']",2025-08-26T21:18:47Z,soop,00810000
286958474,[꾸산당] 하이팅하이팅! 💗,azi1253,꽁아지♡,14,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T21:18:47Z,soop,00810000
286928220,김치포가 내 곡괭이 터트림 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,10,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T21:18:47Z,soop,00810000
287001254,음지?아이작?,pusyuhutsyu,삐-,8,2025-08-27 02:20:17.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-08-26T21:18:47Z,soop,00810000
286987698, 룰렛 오픈!! 💚 내사람이 필요해 해따챙겨어 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,7,2025-08-26 18:47:49.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-26T21:18:47Z,soop,00810000
286980320,미네뀨랑 벌칙 24시간 노방종 마지막 게임 토리의 모험,20120461,임주말,5,2025-08-26 12:59:40.0,"['노래', '게임', '버추얼']",2025-08-26T21:18:47Z,soop,00810000
287002220,[신입/뉴걸]  컵켓몬 업눌러주시면 감사해요👍 (노방종 39/390개 제발요..💦),bsd030,복순덕,5,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-26T21:18:47Z,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,4,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T21:18:47Z,soop,00810000
287002384,뉴걸 ) [63일차] 집에서 바나나 키우기 1일차 / 33룰렛,tria030,트리아,4,2025-08-27 05:59:13.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-08-26T21:18:47Z,soop,00810000
287001274,음주 아이작,tldhssla0709,정시온,3,2025-08-27 02:21:54.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-08-26T21:18:47Z,soop,00810000
286998456,LVE -  26/08/2025,canalfaan,canalfaan,1,2025-08-26 23:14:59.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-26T21:18:47Z,soop,00810000
