broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286986434,너네 없으면 나 덱도 못고른다,yjkim5500,조디악악악,382,2025-08-26 18:06:48.0,[],2025-08-26T18:30:17Z,soop,00810000
286985862,따린 후후여르,insome0319,따린,328,2025-08-26 17:49:52.0,"['버츄얼', '따린', '개모임']",2025-08-26T18:30:17Z,soop,00810000
286995046,🎀 니니 소통~~ 🎀,honeys2,니니♥♥♥,223,2025-08-26 21:38:34.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-26T18:30:17Z,soop,00810000
286990496,[수니그룹 게임즈] 오늘의 깡담비는 사탄이 들렸을까요?,tleod1818,빙밍_,213,2025-08-26 19:59:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-08-26T18:30:17Z,soop,00810000
286984700,[버컴] 죠은하루여따,gofl2237,해리,146,2025-08-26 17:01:23.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-08-26T18:30:17Z,soop,00810000
286992730,4공주가 또 모였다!🫧,w2rdoo,위도,113,2025-08-26 20:45:59.0,"['노래', '미츄']",2025-08-26T18:30:17Z,soop,00810000
286999920,asmr  ♥,carrot99,하카츄,112,2025-08-27 00:30:44.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-08-26T18:30:17Z,soop,00810000
286988248,"🍒8시 그라운디드2 합방!(w.끠끼,카라멜,칸)",yeda1224,예다.,89,2025-08-26 19:00:27.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-08-26T18:30:17Z,soop,00810000
286981376,"룰렛 마지막 날/148개, 1110개🐻",wggumteuli,왕꿈틀이__,67,2025-08-26 14:05:16.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-08-26T18:30:17Z,soop,00810000
286985994,여우도시 경 장ㅎ 강예지,bb0rii,멍보리¿,67,2025-08-26 17:56:04.0,[],2025-08-26T18:30:17Z,soop,00810000
286999142,[솔랭/비속어x] 잔잔하게 몇판 함니동💛,mongggee,박몽총,66,2025-08-26 23:46:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-26T18:30:17Z,soop,00810000
286929820,좋은 저녁이신가요? ㅣ 다이아서버 노방종 222개 룰렛,ooonae,온네님,54,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-26T18:30:17Z,soop,00810000
