broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286994046,늘 건강하고 행복하세요~~,jingburger1,징버거☆,4296,2025-08-26 21:11:22.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-08-26T13:34:00Z,soop,00810000
286990014,화요일엔 화요팅~~!!,cotton1217,주르르,4292,2025-08-26 19:49:39.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-08-26T13:34:00Z,soop,00810000
286996320,쿨쿨걸 김릴파,lilpa0309,릴파♬,4228,2025-08-26 22:08:10.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-08-26T13:34:00Z,soop,00810000
286988092,[여우도시 무한성] 나 박쟈오밍이다,soyoung6056,빡쏘,652,2025-08-26 18:58:51.0,"['소통', '뉴걸', '지력사무소', '지엉깔', '여우도시']",2025-08-26T13:34:00Z,soop,00810000
286993124,밀린 뽀이봤 볼까나?,bboringirl,뽀린걸,360,2025-08-26 20:55:01.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-08-26T13:34:00Z,soop,00810000
286993318,[하데스] ㅎㅎ,chaenna02,챈나,355,2025-08-26 20:58:31.0,['하데스'],2025-08-26T13:34:00Z,soop,00810000
286989326,[하데스] 생존신고,spica21,서피카,309,2025-08-26 19:30:28.0,"['버츄얼', '버튜버', '시그널', '오하이오', '하데스']",2025-08-26T13:34:00Z,soop,00810000
286988376,비가 영원히 오는 나라에 가는 스토리겜🌙,givemecs,미녕이데꼬깨,239,2025-08-26 19:02:19.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-08-26T13:34:00Z,soop,00810000
286995046,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,225,2025-08-26 21:38:34.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-08-26T13:34:00Z,soop,00810000
286992730,밥먹으면서 싱크룸 (w.부쿠키)🫧,w2rdoo,위도,205,2025-08-26 20:45:59.0,"['노래', '미츄']",2025-08-26T13:34:00Z,soop,00810000
286990616,[결속!] 아 더워,llangkko0429,랑코_,166,2025-08-26 20:00:15.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-08-26T13:34:00Z,soop,00810000
286988248,"🍒8시 그라운디드2 합방!(w.끠끼,카라멜,칸)",yeda1224,예다.,149,2025-08-26 19:00:27.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-08-26T13:34:00Z,soop,00810000
286993730,🐌헛소리하까마까1일차,mazet0201,마젯,143,2025-08-26 21:04:08.0,"['미츄', '노래', '게임', '그림']",2025-08-26T13:34:00Z,soop,00810000
286992040,"레전드 갓겜, 바이오하자드8 DLC",katojjing,카토찡,128,2025-08-26 20:29:53.0,[],2025-08-26T13:34:00Z,soop,00810000
286986026,여우도시 11일차 설수설,danz59,단즈_,125,2025-08-26 17:57:04.0,"['한화', '버추얼', '버츄얼']",2025-08-26T13:34:00Z,soop,00810000
286985912,[여우도시]10일차. 그래서 아직 순경임?,gosummer,고여름_,116,2025-08-26 17:51:54.0,"['고여름', '버츄얼', '고순경']",2025-08-26T13:34:00Z,soop,00810000
286988904,8시 규순 발로ck,baeksoon2,파니_,107,2025-08-26 19:17:27.0,"['파니', '소통', '종합게임', '백순이']",2025-08-26T13:34:00Z,soop,00810000
286985398,라즈네 방송 정?상 영업합니다...,razvlup,라즈ㆍ,101,2025-08-26 17:30:21.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-26T13:34:00Z,soop,00810000
286990456,[플랜비 연습생] 플랜비 연습생 팟캐스트 (w.서스스 대표님),peuhaha,프하_,93,2025-08-26 19:59:03.0,"['뉴걸', '신입', '버츄얼', '프하', '플랜비연습생']",2025-08-26T13:34:00Z,soop,00810000
286986696,후열 노래뱅,vrecordyunon,유논_YUNON,90,2025-08-26 18:16:03.0,"['브이레코드', '이적', 'ASMR']",2025-08-26T13:34:00Z,soop,00810000
286985530,반캠 때 춰볼 시그댄스 골라보기,muse0116,뮤즈_MUSE,80,2025-08-26 17:34:32.0,"['버튜버', '버추얼', '꼬라지']",2025-08-26T13:34:00Z,soop,00810000
286981376,"룰렛 마지막 날/148개, 1110개🐻",wggumteuli,왕꿈틀이__,74,2025-08-26 14:05:16.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-08-26T13:34:00Z,soop,00810000
286986160,[플랜비 연습생] 오늘도 노래 ♪,9wang2,크앙희,74,2025-08-26 18:00:09.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-08-26T13:34:00Z,soop,00810000
286994284,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,73,2025-08-26 21:17:51.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-08-26T13:34:00Z,soop,00810000
286987428,여우도시🦊 11일차 조까꿍,odoeun,쨈도은,68,2025-08-26 18:38:43.0,"['버츄얼', '이적', '뉴걸']",2025-08-26T13:34:00Z,soop,00810000
