broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286988092,[여우도시 무한성] 나 박쟈오밍이다!,soyoung6056,빡쏘,446,2025-08-26 18:58:51.0,"['소통', '뉴걸', '지력사무소', '지엉깔', '여우도시']",2025-08-26T22:19:39Z,soop,00810000
286988526,8시 그라운디드2 합방 (끠끼 라멜 칸 예다),caramel007,_카라멜,352,2025-08-26 19:06:30.0,"['게임', '라디오']",2025-08-26T22:19:39Z,soop,00810000
286992552,새벽의 섹시 간호사 후열 싱크룸 ..,9mogu9,모구구,122,2025-08-26 20:42:16.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-08-26T22:19:39Z,soop,00810000
287002630,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,112,2025-08-27 06:55:14.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-08-26T22:19:39Z,soop,00810000
286986706,[여우도시] 몽나은 11일차 오늘은 집을 샀습니다!!!!!! :O [리밋],pinktape8,몽나_,96,2025-08-26 18:16:20.0,[],2025-08-26T22:19:39Z,soop,00810000
286999142,[종겜] 엄마 저 세피리아 프로가 될게요 💛,mongggee,박몽총,93,2025-08-26 23:46:23.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-26T22:19:39Z,soop,00810000
286929820,좋은 아침이신가요? ㅣ 다이아서버 노방종 222개 룰렛,ooonae,온네님,55,2025-08-24 14:40:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-08-26T22:19:39Z,soop,00810000
286986126,[노휴방 570일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 간밤에 수피랜드를 뛰었어요... 데숙상태...ㅎ,nclavis06,클라비스,42,2025-08-26 17:59:47.0,"['아침', '뉴스', '버추얼']",2025-08-26T22:19:39Z,soop,00810000
286929656,99시간 노방종 다이아 222개부탁드립니다ㅠ💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,41,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T22:19:39Z,soop,00810000
286928166,자고오께욤! 꾸리한다이아서버 99시간 노방종! api는대결이로!,hibby1004,너보링,35,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T22:19:39Z,soop,00810000
287002078,유입 구함,bekuku,베쿠♬,31,2025-08-27 04:47:18.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-26T22:19:39Z,soop,00810000
286999912,여뇨!,whitex,연요,27,2025-08-27 00:30:34.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-26T22:19:39Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,21,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T22:19:39Z,soop,00810000
