broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287282440,[버컴] 주말에 늦잠 잘 잤어??,dnwnwjdqhr53,설레랑,1177,2025-09-06 11:01:23.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-06T02:55:10Z,soop,00810000
287280942,아침 미녕이애오🌙,givemecs,미녕이데꼬깨,757,2025-09-06 09:02:15.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-06T02:55:10Z,soop,00810000
287280086,[버컴] 낚시 is good. [Russian Fishing 4],0e0e4e,키이세,656,2025-09-06 07:26:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-06T02:55:10Z,soop,00810000
287280332,[버컴] CRONOS:THE NEW DAWN 공겜,amaiyk0105,아마이유키,356,2025-09-06 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-06T02:55:10Z,soop,00810000
287282318,[베이블루] 4일차 뉴걸! 🦊 다들 좋은 아침이에요! 아닌가? 저녁인가?? 헤헤,foxyeon,여우연,343,2025-09-06 10:54:56.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-06T02:55:10Z,soop,00810000
287280348,솜비,qzaads1,나솜,190,2025-09-06 08:00:40.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-06T02:55:10Z,soop,00810000
287282248,[뉴걸] 밥친구!!! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,186,2025-09-06 10:50:06.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-06T02:55:10Z,soop,00810000
287231748,[노방종룰렛] 무파 다시보기 / 노방종 쉴드돌리구 소원권 뽑아가주세요 제발,chaiyg83,아이쨩`^´,161,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T02:55:10Z,soop,00810000
287281944,나의 잎저씨.. 전버인 친구들의 꿈 [버인협회],likey0u,새잎,148,2025-09-06 10:28:29.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-06T02:55:10Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 2부 모닝 싱크룸 (w. 네링),myang0315,솜먕,130,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T02:55:10Z,soop,00810000
287282402,발의 은혜  (^._.^)ﾉ,chibi12,치비12,127,2025-09-06 11:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-06T02:55:10Z,soop,00810000
287281640,안표독스파1일차,jaesu111,재수피기,124,2025-09-06 10:01:01.0,['버츄얼'],2025-09-06T02:55:10Z,soop,00810000
287281272,[메르헨] 솜먕 놀아주기,nering0117,네링_,89,2025-09-06 09:31:10.0,"['노래', '라이브']",2025-09-06T02:55:10Z,soop,00810000
287266134,후열 뿌피~,gurm01,김쁘피,77,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-06T02:55:10Z,soop,00810000
287281430,🖤저렴한 공겜핀볼 11시50분까지 🖤,gio12025,류채아,76,2025-09-06 09:45:21.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-06T02:55:10Z,soop,00810000
287282358,좋은 아침입니다!,bttolang,바또랑,65,2025-09-06 10:57:35.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-06T02:55:10Z,soop,00810000
287281666,[크로아]중2병 시절 플레이 리스트를 공개합니다.,ruki02,류키∀,60,2025-09-06 10:03:48.0,"['류키', '크로아', '악어', '늪지대']",2025-09-06T02:55:10Z,soop,00810000
287263916,🍑 48시간 || 나 오늘 생일!! 달모닝 🩷,yudarlinn,유달린,48,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T02:55:10Z,soop,00810000
287282398,💙  채이루,yuna812,채윤아,47,2025-09-06 11:00:05.0,"['뉴걸', '신입', '배그']",2025-09-06T02:55:10Z,soop,00810000
287282030,토요일 아침뱅,vmsystem,서스스_공식,46,2025-09-06 10:35:25.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-06T02:55:10Z,soop,00810000
287281630,🌊9월 여름 방셀오픈💙룰렛33/330ㅣ확정있음 공지확인!,m0gu59,모구,34,2025-09-06 10:00:39.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-06T02:55:10Z,soop,00810000
287261792,후후여르 잔잔 ㄹㄹㄹㄹㄹʕ ྀི꜆.  ̫.꜀ ྀིʔ 33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,33,2025-09-05 17:56:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-06T02:55:10Z,soop,00810000
287282270,비 안오네 ..  I 리드래곤 한정 판매 🤍🩵,zlawns1127,김리루,31,2025-09-06 10:51:41.0,"['버추얼', '뉴걸', '노래', '롤', '배그']",2025-09-06T02:55:10Z,soop,00810000
287281618,[페어리델/뉴걸] 선착5명 무료로 노래 불러드립니당 ( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,29,2025-09-06 10:00:13.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-06T02:55:10Z,soop,00810000
287280384,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! 통나무 부탁드려요ㅠㅠ [브이메이드],ruianne,민여울,29,2025-09-06 08:04:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-06T02:55:10Z,soop,00810000
287282424,일어났나,armjxc7qq5v,갱십,28,2025-09-06 11:00:40.0,"['버추얼', '뉴걸', '신입']",2025-09-06T02:55:10Z,soop,00810000
287280352,[뉴걸] 포켓몬 1관장 깨기 도전@@@@(기간 한정룰렛O),omizuxoxo,오미주_,25,2025-09-06 08:00:46.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-06T02:55:10Z,soop,00810000
287281818,[뉴걸] 👻후즈 앳 더 도어 재도전👻,skfo4010,나붕임미다,24,2025-09-06 10:15:18.0,"['버추얼', '종겜', '소통', '공겜', '배그']",2025-09-06T02:55:10Z,soop,00810000
287280892,쓰르라미 울적에 ch.8 마츠리바야시 플레이,duwoor,마농_,23,2025-09-06 08:58:06.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-06T02:55:10Z,soop,00810000
287281692,[뉴걸] 감자링! 조경훈님 CEEVA 좋소 디자이너 입니다!,ruringruming,하링!,22,2025-09-06 10:04:46.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-06T02:55:10Z,soop,00810000
287281626,[유네트] 낮의 컵켓몬 즐겨보자~🌿,pilrisya,필리샤,21,2025-09-06 10:00:29.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-06T02:55:10Z,soop,00810000
287282352,[뉴걸] 6일차 예열 소통인걸! / 33개 룰렛 🎰,sayseram2,윤세람,21,2025-09-06 10:57:19.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-06T02:55:10Z,soop,00810000
287280298,"[뉴걸/지학교] 컵켓몬 6일차, 관장 오늘 다 꺠야지~  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,21,2025-09-06 07:56:34.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-06T02:55:10Z,soop,00810000
287280328,🌊뉴걸) 코노가고 싶어지는 토요일  / 🩵44룰렛 신의상,tadis6997,만조_,21,2025-09-06 07:59:54.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-06T02:55:10Z,soop,00810000
287281952,[뉴걸 5일차] 라이브 노래 월드컵 해보게씀니다  [룰렛 33/연차330/142],uariuu,유아리♥,20,2025-09-06 10:29:24.0,"['뉴걸', '소통', '신입']",2025-09-06T02:55:10Z,soop,00810000
287281524,진짜 ㄹㅇ 빡집중 작업뱅 CCTV / 즐찾이벤트중,shuhin0817,슈힌,20,2025-09-06 09:54:29.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-06T02:55:10Z,soop,00810000
287276308,안녕?,ghkdus05,화여니,18,2025-09-06 00:22:56.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-06T02:55:10Z,soop,00810000
287271264,[레이디스]🍑또 노방종; - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP],mihui96,슘,18,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-06T02:55:10Z,soop,00810000
