broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287284582,무수 x 하데스  듀엣가요제 다시보기  (방셀 33/330),hikicomoring,히키☆,40,2025-09-06 13:00:21.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-06T05:18:22Z,soop,00810000
287283520,씨이바 마슈입니다 안뇽,saehorshu,해마슈,39,2025-09-06 12:04:07.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-06T05:18:22Z,soop,00810000
287286306,애두라 안농!,cjstkdbsl3,깡담비,37,2025-09-06 14:11:52.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-06T05:18:22Z,soop,00810000
287281630,🌊9월 여름 방셀오픈💙룰렛33/330ㅣ확정있음 공지확인!,m0gu59,모구,37,2025-09-06 10:00:39.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-06T05:18:22Z,soop,00810000
287284564,CEEVA 선발전,ry0135,송소미_,37,2025-09-06 13:00:05.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-06T05:18:22Z,soop,00810000
287284520,[습레기통] 2시 버추얼 카서스를 찾아라! 레전드 목나간 카서스 등장 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,37,2025-09-06 12:58:32.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-06T05:18:22Z,soop,00810000
287283300,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,35,2025-09-06 11:54:36.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-06T05:18:22Z,soop,00810000
287284086,인생 첫 구플뱅 ... [아카이브],yeorumi030,여르미_,35,2025-09-06 12:35:52.0,['아카이브'],2025-09-06T05:18:22Z,soop,00810000
287284494,[꾸산당/꾸한성] 안녕하세연 🩷,mimmya0203,밈먀,35,2025-09-06 12:57:37.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-06T05:18:22Z,soop,00810000
287284548,2시 카서스 노래자랑 [9월 신의상 룰렛 33/330],sam4800,주예나_,34,2025-09-06 12:59:45.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-06T05:18:22Z,soop,00810000
287285996,ㅎㅎㅎㅎ,bureu2002,부르,33,2025-09-06 14:00:47.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-06T05:18:22Z,soop,00810000
287285224,"씨이바 데뷔하나요? (룰렛 33, 연차 330)",nfortuneshi,샤이렌_EVE,33,2025-09-06 13:30:11.0,"['버츄얼', '뉴걸']",2025-09-06T05:18:22Z,soop,00810000
287284530,[씨이바] 🥰 오늘 최종멤버 뽑는다네요!! 그런데 ..,nlov555jij,삐요코,33,2025-09-06 12:59:10.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-06T05:18:22Z,soop,00810000
287284456,면연동 누가 지원했을까?,xex3,목츄리,33,2025-09-06 12:56:12.0,"['마병대2', '버추얼']",2025-09-06T05:18:22Z,soop,00810000
287283864,[홍신소] 나 최고의 카서스 가능??  4번 리루리!,liluelee12,리루리_,32,2025-09-06 12:24:35.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-06T05:18:22Z,soop,00810000
287285866,버추얼 카서스를 찾아라! 노래대회 기호1번 맛지,luriruri,맛지!,32,2025-09-06 13:57:10.0,"['뉴걸', '마병대', '2억2살', '지력사무소', '소통']",2025-09-06T05:18:22Z,soop,00810000
287261792,후후여르 잔잔 ㄹㄹㄹㄹㄹʕ ྀི꜆.  ̫.꜀ ྀིʔ 33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,32,2025-09-05 17:56:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-06T05:18:22Z,soop,00810000
287284598,"🍞[습레기통] 2시 카서스 노래대회 출전..!!!!! ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,31,2025-09-06 13:00:42.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-06T05:18:22Z,soop,00810000
287286042,오늘의 게임: 고독방송,kirababy2,유키라,29,2025-09-06 14:01:31.0,"['버츄얼', '버추얼', '사신']",2025-09-06T05:18:22Z,soop,00810000
287282812,방셀확률 21퍼 개혜자룰렛🤎9월 방셀 룰렛 33개｜확정o🤎,kyct00028,오트-,28,2025-09-06 11:24:01.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-06T05:18:22Z,soop,00810000
287285992,주말의 아즈,kawa11az,아즈!,28,2025-09-06 14:00:32.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-06T05:18:22Z,soop,00810000
287283984,[뉴걸] 1주년 기념방송~ 내가 벌써 1주년..!? (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,28,2025-09-06 12:31:10.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-06T05:18:22Z,soop,00810000
287282424,이봤,armjxc7qq5v,갱십,27,2025-09-06 11:00:40.0,"['버추얼', '뉴걸', '신입']",2025-09-06T05:18:22Z,soop,00810000
287276600,[습레기통] 재닌아 꼭 1등해ㅐ~~,ju010228,쥬멩이,27,2025-09-06 00:35:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-09-06T05:18:22Z,soop,00810000
287285670,씨이바 서향이 구경하기 🐣,sh02050,백서향,27,2025-09-06 13:49:56.0,"['노래', '소통', '신입', '웰컴']",2025-09-06T05:18:22Z,soop,00810000
287285990,12시간 노방종ㅠㅠ 비키니 방셀룰렛 33개/330(연차),dalhae1129,달해_,26,2025-09-06 14:00:32.0,"['뉴걸', '버튜버', '러키비키']",2025-09-06T05:18:22Z,soop,00810000
287283500,"[꾸산당] 마지막이 될 수도 있는 꾸산당 점호,,",sim222,포로미_,26,2025-09-06 12:03:35.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-06T05:18:22Z,soop,00810000
287283964,[순혈/뉴걸] 낮설이야💙뉴배너 판매해용,yuiseol77,유이설,26,2025-09-06 12:30:17.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-06T05:18:22Z,soop,00810000
287285090,최고의 카서스 보리담 찢슴니다,bolidam,보리담,25,2025-09-06 13:23:11.0,"['토크', '러키비키', '뉴걸']",2025-09-06T05:18:22Z,soop,00810000
287280384,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! 통나무 부탁드려요ㅠㅠ [브이메이드],ruianne,민여울,25,2025-09-06 08:04:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-06T05:18:22Z,soop,00810000
287286238,아따매 주말이어라,sksgml16,킴나니_,25,2025-09-06 14:08:47.0,"['버츄얼', '나니', '포켓꾸']",2025-09-06T05:18:22Z,soop,00810000
287280352,[뉴걸] 포켓몬 1관장 깨기 도전@@@@(기간 한정룰렛O),omizuxoxo,오미주_,23,2025-09-06 08:00:46.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-06T05:18:22Z,soop,00810000
287281626,[유네트] 낮의 컵켓몬 즐겨보자~🌿,pilrisya,필리샤,23,2025-09-06 10:00:29.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-06T05:18:22Z,soop,00810000
287283372,[46일차 ] [레이디스] 증가감소 걸고 사다리 고? 49/490 추가 50/500 감소♥ 룰렛 33개 186개 연차330 11회,baru25,바루,23,2025-09-06 12:00:04.0,"['뉴걸', '소통', '신입', '마인크래프트', '레이디스']",2025-09-06T05:18:22Z,soop,00810000
287284602,[뉴걸] 2시 서든 시참!! (330 연차 11회 확률2배),rabbit21,깡총총,22,2025-09-06 13:00:46.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-06T05:18:22Z,soop,00810000
287283478,1시 귀칼 1기 같이보기 (한번도 안 본 눈),achora,아초라_,22,2025-09-06 12:02:44.0,"['버츄얼', '버추얼', '버튜버']",2025-09-06T05:18:22Z,soop,00810000
287276308,안녕?벽킬딜내기얌,ghkdus05,화여니,22,2025-09-06 00:22:56.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-06T05:18:22Z,soop,00810000
287281618,[페어리델/뉴걸] 아이작 먹어보세용 ( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,22,2025-09-06 10:00:13.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-06T05:18:22Z,soop,00810000
287285948,[젬미나] 토요일에는 나랑 놀아!,choikang233,초이강,21,2025-09-06 14:00:05.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-06T05:18:22Z,soop,00810000
287282352,[뉴걸] 야생 생존기 1일차 ! w. 미요 / 33개 룰렛 🎰,sayseram2,윤세람,21,2025-09-06 10:57:19.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-06T05:18:22Z,soop,00810000
287286078,💙 아침 6시에 잔 낮뱅의 미소녀,padott,페닷,21,2025-09-06 14:02:32.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-06T05:18:22Z,soop,00810000
287285722,마지막 점호인가 [꾸산당],tndk321,단수아,21,2025-09-06 13:52:24.0,"['lckwatchparty', '리그오브레전드', '버추얼', '신입', '꾸산당']",2025-09-06T05:18:22Z,soop,00810000
287281522,[뉴걸/지학교] 컵켓몬 중독자 우히히,yeyo25,예요예요,21,2025-09-06 09:54:01.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-06T05:18:22Z,soop,00810000
287284592,[뉴걸] 버추얼 카서스를 찾아라! 참가자입니닷🩵 [룰렛 33/138/330 11연차],highfeel3391,곽상필0,20,2025-09-06 13:00:33.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-06T05:18:22Z,soop,00810000
287203056,[꾸산당] 해체 점호! / 240시간 노방종,not15987,다뮤_,20,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-06T05:18:22Z,soop,00810000
287285974,에혀,realcherry,진체리,19,2025-09-06 14:00:26.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-06T05:18:22Z,soop,00810000
287281692,2시) 고미호 너보링 카서스 노래자랑 x 가습기,ruringruming,하링!,19,2025-09-06 10:04:46.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-06T05:18:22Z,soop,00810000
287282652,[뉴걸] 마크 야생 생존기(w.윤세람) 💎49/50/490/500(연차11) 룰렛💎,uoip209,미요♭,19,2025-09-06 11:12:34.0,"['버츄얼', '버추얼', '구미호', '신입', '뉴걸']",2025-09-06T05:18:22Z,soop,00810000
287283410,버츄얼 카서스를 찾아라 9번순서!,pipinstall,민초희,18,2025-09-06 12:00:58.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-06T05:18:22Z,soop,00810000
287285730,🍑히히 다이아🍑레이디스,jjgod9312,슨미.,18,2025-09-06 13:52:34.0,"['롤', '종합게임', '버추얼']",2025-09-06T05:18:22Z,soop,00810000
287284786,버추얼 카서스를 찾아라!!노래대회 ㄱㄱ૮₍｡ •ㅅ• ｡₎ა (방셀룰렛55),so218218,강뿌잉_,17,2025-09-06 13:07:21.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-06T05:18:22Z,soop,00810000
287285752,2시 점호 [꾸산당/격치원],sookbong777,숙봉이,17,2025-09-06 13:52:53.0,"['숙봉', '꾸산당', '격치원']",2025-09-06T05:18:22Z,soop,00810000
287280298,"[뉴걸/지학교] 컵켓몬 6일차, 관장 오늘 다 깨야지~  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,17,2025-09-06 07:56:34.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-06T05:18:22Z,soop,00810000
287271264,[레이디스]🍑또 노방종; - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP],mihui96,슘,17,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-06T05:18:22Z,soop,00810000
287280892,쓰르라미 울적에 ch.8 마츠리바야시 플레이,duwoor,마농_,16,2025-09-06 08:58:06.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-06T05:18:22Z,soop,00810000
287285896,🦊카서스 노래대회🦊 조졌다 목쉼,kumi030a,냥쿠미,16,2025-09-06 13:58:35.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-06T05:18:22Z,soop,00810000
287286018,오랜만에 점호하는 미밍!  [버인협회],donggeul2,호미밍,16,2025-09-06 14:01:04.0,"['버튜버', '고글이', '버인협회']",2025-09-06T05:18:22Z,soop,00810000
287283942,포켓몬은 도트가 근본 (룰렛14/33/100),nagi808,+나기+,16,2025-09-06 12:29:52.0,"['버튜버', '뱀파이어', '담피르', '큐버스', '그림']",2025-09-06T05:18:22Z,soop,00810000
287286028,스불재 공겜 2시 20분 시작... 환원,juc21200,연하늘♪,15,2025-09-06 14:01:16.0,"['노래', '소통', '신입', '버추얼', '라이브']",2025-09-06T05:18:22Z,soop,00810000
287284616,[호라이즌]  다들 건강하신가!/49개 룰렛,miwoomiwoo,미우,15,2025-09-06 13:01:06.0,"['호라이즌', '소통', '노래']",2025-09-06T05:18:22Z,soop,00810000
287285484,카서스 노래 대회 시괄입니당💗33룰렛 330개 11연차 룰렛 도전이로 부탁해용,si88is,시괄,15,2025-09-06 13:41:42.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-06T05:18:22Z,soop,00810000
287284240,[버인협회] 최애 노래 뭐임?,maeji1203,매지_,15,2025-09-06 12:44:23.0,"['버인협회', '롯데', '야구', '갈매지', 'SSG']",2025-09-06T05:18:22Z,soop,00810000
287282410,[레이디스서버] 오늘은 행운을 뽑자 💌 33/49(확률UP!)/200(7연차),seolyesol,설예솔,14,2025-09-06 11:00:19.0,"['버츄얼', '신입']",2025-09-06T05:18:22Z,soop,00810000
287285546,해체?? [꾸산당]🌰,wooyah21,바먀,14,2025-09-06 13:44:24.0,"['버추얼', '라디오', '꾸산당']",2025-09-06T05:18:22Z,soop,00810000
287280662,[지학교]컵켓몬 나는 노동합니다 api 조아요 훈수조아요,hpwmn789,♡코스모,13,2025-09-06 08:38:41.0,"['지학교', '눈나', '순혈뉴걸', '소통', '컵켓몬']",2025-09-06T05:18:22Z,soop,00810000
287284588,🌊한창 관심이 필요한 나이🌊,suddory2,수또리,13,2025-09-06 13:00:31.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-06T05:18:22Z,soop,00810000
287285000,[순혈뉴걸/낮방특공대] 카서스 강림.이곳이 나의 무대가 될 곳인가?,oneon1y,온유일,12,2025-09-06 13:17:43.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-06T05:18:22Z,soop,00810000
287285766,[꾸산당] 부르셨습니까...꾸잔사마..,azi1253,꽁아지♡,12,2025-09-06 13:53:42.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-06T05:18:22Z,soop,00810000
287284624,[뉴걸] 와 진짜 개일찍와따 / 룰렛 33/128⭐,maribyeol,마리별_,12,2025-09-06 13:01:14.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-09-06T05:18:22Z,soop,00810000
287282654,[지앤단] 눈을 뜨면 실크송이 하고싶어,moonightwmn,백월야_,12,2025-09-06 11:12:46.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-06T05:18:22Z,soop,00810000
287262658,컵켓몬 슛,foodofr,Soop.한갓,11,2025-09-05 18:20:40.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-06T05:18:22Z,soop,00810000
287283490,[레이디스서버] 조흔아침이야!,meryvtuber,메리*,11,2025-09-06 12:03:27.0,"['메리', '버추얼', '낮방특공대']",2025-09-06T05:18:22Z,soop,00810000
287065132,🍒 새벽 (노방종룰렛)🍒,gaksky2,각하늘,11,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-06T05:18:22Z,soop,00810000
287286032,[뉴걸] 유입 오빵이를 구해요,jjuppi1022,큐피에요,11,2025-09-06 14:01:22.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-06T05:18:22Z,soop,00810000
287283412,"[뉴걸] 대장 노예 아니, 주인와따!",karieshug,애륑,11,2025-09-06 12:01:00.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-06T05:18:22Z,soop,00810000
287285540,"[VEP] [꾸산당] 2시 점호, 미래의 꾸한성 꾸잔바라키 연키 대기중",tkfkdgodufks,소연화,11,2025-09-06 13:44:05.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-06T05:18:22Z,soop,00810000
287285792,톡 까놓고 이야기 해봅시다,zk5742695,즈킁,11,2025-09-06 13:54:55.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-06T05:18:22Z,soop,00810000
287229132,[신입/뉴걸] 복순이 키우기🍑,bsd030,복순덕,10,2025-09-04 13:59:00.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-06T05:18:22Z,soop,00810000
287281876,[순혈뉴걸] 마지막 뇌 풀기 / 슬더스,nmachuu060,김땃쥐060,10,2025-09-06 10:20:56.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-06T05:18:22Z,soop,00810000
287283846,귀염둥이 시참 중 !ㅅ!,som027,뽀솜히,10,2025-09-06 12:23:30.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-06T05:18:22Z,soop,00810000
287285718,누걸) 같이 놀아줄 통나무단 구해요💚,doraim,도라임,10,2025-09-06 13:52:15.0,"['버추얼', '뉴걸', '악동', '소통']",2025-09-06T05:18:22Z,soop,00810000
287285720,[뉴걸] 로블록스 모시기 할개요. (w.됴시기),nanheee,난희♥,10,2025-09-06 13:52:17.0,['뉴걸'],2025-09-06T05:18:22Z,soop,00810000
287284130,컵켓몬 나도 전설잡고 싶어!,joogodbsk12,냥숭,9,2025-09-06 12:38:17.0,"['뉴걸', '버추얼', '룰렛', '소통', '맞즐']",2025-09-06T05:18:22Z,soop,00810000
287285580,[꾸산당] 2시 마지막 점호,sellkey,셀키_,9,2025-09-06 13:45:37.0,"['셀키', '버추얼']",2025-09-06T05:18:22Z,soop,00810000
287285228,[ 순혈뉴걸 28일차 ]  베테랑 3시부터 봅니다!  (33/185 룰렛),zoooty,이테루,9,2025-09-06 13:30:33.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-09-06T05:18:22Z,soop,00810000
287284760,[96일차/뉴걸] 오늘은 또 누구랑 놀아볼까?,choisua,최수아_,9,2025-09-06 13:06:22.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-06T05:18:22Z,soop,00810000
287285912,[꾸산당] 마지막,hye0328,망초♪,9,2025-09-06 13:58:52.0,"['버츄얼', '데뷔', '신입', '꾸산당']",2025-09-06T05:18:22Z,soop,00810000
287285854,[꾸산당] 구키네 와씁니다...,isq1158,구월이_,9,2025-09-06 13:56:59.0,"['버튜버', '꾸산당']",2025-09-06T05:18:22Z,soop,00810000
287286262,꾸한성 상현 5 가될 파코 효횻 [33 비키니 룰렛💛/확정]  [꾸산당2],pakkangmon,파깡_,9,2025-09-06 14:09:44.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-06T05:18:22Z,soop,00810000
287285962,[버인협회] 반갑습니다 소심해입니다.,thtlago0607,소심해_,9,2025-09-06 14:00:16.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-06T05:18:22Z,soop,00810000
287285964,"[뉴걸] 토요일마다 공겜하는게 맞냐 / 33, 122 룰렛 상시 오픈!",neenee00,버니니_,8,2025-09-06 14:00:17.0,"['버추얼', '뉴걸', '저챗', '소통']",2025-09-06T05:18:22Z,soop,00810000
