broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287289046,5시 버디오스타 합방,030jjj,리타∀,4613,2025-09-06 16:02:14.0,[],2025-09-06T08:23:38Z,soop,00810000
287288430,천양의 말을하지 컨텐츠 ,243000,천양,3444,2025-09-06 15:36:54.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-06T08:23:38Z,soop,00810000
287286722,버디오스타 여우도시 특집 ( 지린다 노숙자 강한남 표독긴 ),dlsn9911,제갈금자,2764,2025-09-06 14:32:32.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-06T08:23:38Z,soop,00810000
287287696,[하데스] 드릴이 있습니다,kymakyma,키마,2711,2025-09-06 15:06:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-06T08:23:38Z,soop,00810000
287283330,버디오스타 - 여우도시편,danchu17,단츄♪,1852,2025-09-06 11:57:07.0,[],2025-09-06T08:23:38Z,soop,00810000
287289820,[조곰만도채깐] 강만식 5시 여우도시 버디오스타 ,rkdakstlr911,강만식,1454,2025-09-06 16:34:49.0,[],2025-09-06T08:23:38Z,soop,00810000
287287500,[하데스] 솜주먹,ldrboo,솜주먹,1447,2025-09-06 15:00:40.0,"['나야주머기', '노래', '하데스']",2025-09-06T08:23:38Z,soop,00810000
287284708,활게.. !굿즈,yangdoki,양도끼,1164,2025-09-06 13:04:08.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-06T08:23:38Z,soop,00810000
287288516,휠아 진짜 너만 오면 ㄱㄱ 배송출발함ㅎㅎ/,yjkim5500,조디악악악,563,2025-09-06 15:40:21.0,[],2025-09-06T08:23:38Z,soop,00810000
287290468,🌱｜[하데스] 돈 먹는 하마 등장 ^-^v,whatcherry4,연초록♪,544,2025-09-06 17:01:11.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-06T08:23:38Z,soop,00810000
287281478,후열,mawang0216,마왕0216,506,2025-09-06 09:49:12.0,"['심연', 'AI', '인공지능']",2025-09-06T08:23:38Z,soop,00810000
287282440,[버컴] 근근두두 자존감올리기,dnwnwjdqhr53,설레랑,455,2025-09-06 11:01:23.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-06T08:23:38Z,soop,00810000
287286702,그냥 방송,htvv2i,햇비,415,2025-09-06 14:31:19.0,"['버튜버', '노래']",2025-09-06T08:23:38Z,soop,00810000
287289776,에펨을 하는날이 오다니,elisehs,엘시♪,378,2025-09-06 16:32:29.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-06T08:23:38Z,soop,00810000
287289882,🎀 케밥 만들어 볼게용 w.조경훈 멍보리 햄쩌구 🎀,honeys2,니니♥♥♥,350,2025-09-06 16:37:55.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-06T08:23:38Z,soop,00810000
287289024,[버컴] 천양님께 석고대죄 하러 갑니다..,gofl2237,해리,318,2025-09-06 16:01:21.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-06T08:23:38Z,soop,00810000
287288982,[아카이브]무엇을 준비해 왔을까낭(!단콘펀딩),beemong,비몽ㆍ,282,2025-09-06 16:00:29.0,"['노래', '버튜버', '아카이브']",2025-09-06T08:23:38Z,soop,00810000
287287418,설아 [버컴][종달새],yeveee,유설아♡,251,2025-09-06 14:58:39.0,[],2025-09-06T08:23:38Z,soop,00810000
287280332,[버컴] 후열,amaiyk0105,아마이유키,244,2025-09-06 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-06T08:23:38Z,soop,00810000
287285252,[뻐스시간/버컴] 잠깐 이봤 보기,chachki,차쯔키,202,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T08:23:38Z,soop,00810000
287284460,[일본인] 행배 한아련x깡담비x부르 | 12시에 술상핍니다. 💜 ,k0roshi,시로코♬,179,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '시네']",2025-09-06T08:23:38Z,soop,00810000
287288446,💠5시) 버디오스타 여우도시편[플랜비]💠,rose0957,한세긴,179,2025-09-06 15:37:22.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-06T08:23:38Z,soop,00810000
287285838,[뉴걸2일차] 어제 데뷔한 따끈따끈 뉴-정령&amp;이벤트 추첨,lighthoong,설홍♪,160,2025-09-06 13:56:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-06T08:23:38Z,soop,00810000
287289800,[크로아] 5시 첫 크로아 커버곡 공개! 같이보쟈,chiyo75,치요∀,149,2025-09-06 16:33:52.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-06T08:23:38Z,soop,00810000
287287520,주말 오후,qw794,제이404,136,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T08:23:38Z,soop,00810000
287289112,[플랜비] 메이지 아레나 w.모요,navixx,나비,125,2025-09-06 16:04:33.0,"['노래', '나비', '플랜비']",2025-09-06T08:23:38Z,soop,00810000
287287522,6시) 내 스승 트할 (님) ㅎㅎ,doormomo,문모모,120,2025-09-06 15:01:13.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-06T08:23:38Z,soop,00810000
287283426,미친 음성 인식 게임,duvl123,모요,112,2025-09-06 12:01:21.0,['모요'],2025-09-06T08:23:38Z,soop,00810000
287290244,"베테랑같이보고~ 단결따황,박 합방이 있습니다!!",danz59,단즈_,104,2025-09-06 16:54:47.0,"['한화', '버추얼', '버츄얼']",2025-09-06T08:23:38Z,soop,00810000
287283442,할나쌉고수의 실크송,hachi97,하치_HACHI,99,2025-09-06 12:01:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-06T08:23:38Z,soop,00810000
