broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287293936,wasd 징주챤뢴,jey422,뢴트게늄,2188,2025-09-06 18:59:19.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-06T16:22:37Z,soop,00810000
287286072,단결따''박'' 공포내성테스트 ,mingyeolhee,민결희,847,2025-09-06 14:02:19.0,"['버추얼', '종합게임', '공포게임']",2025-09-06T16:22:37Z,soop,00810000
287294146,로이세끼 힐링귀농노방종라이프서버 1일차,vf3366,“클로이”,692,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-06T16:22:37Z,soop,00810000
287301300,🎀 니모림 감독의 재등장 · 종겜 핀볼 : FM24 맨유로 3연승 🎀,honeys2,니니♥♥♥,571,2025-09-06 22:02:09.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-06T16:22:37Z,soop,00810000
287285252,[뻐스시간/버컴] 후열로 간단 버컴 관련 보기!,chachki,차쯔키,286,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T16:22:37Z,soop,00810000
287292070,똥겜 데이,beadyo97,구슬요,217,2025-09-06 18:00:24.0,"['구슬요', '감나무', '개모임']",2025-09-06T16:22:37Z,soop,00810000
287296486,오늘따라 동생들이 번개에 맞았나봅니다 (w.쿠모)🫧,w2rdoo,위도,175,2025-09-06 20:00:56.0,"['노래', '미츄']",2025-09-06T16:22:37Z,soop,00810000
287299068,🐌너의이름은 김마젯입니다. 김마젯을 보세요.ㅎ,mazet0201,마젯,144,2025-09-06 21:04:19.0,"['미츄', '노래', '게임', '그림']",2025-09-06T16:22:37Z,soop,00810000
287296602,[버컴 | 종달새] 야추 내기?!,yoonesaem,윤이샘,139,2025-09-06 20:02:13.0,"['윤이샘', '종달새', '버컴']",2025-09-06T16:22:37Z,soop,00810000
287287418,야추 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,136,2025-09-06 14:58:39.0,[],2025-09-06T16:22:37Z,soop,00810000
287293162,[블리즈] 💙후열열열열 잔잔잔잔잔잔잔,eze1017,윤이제,121,2025-09-06 18:35:34.0,"['블리즈', '버추얼']",2025-09-06T16:22:37Z,soop,00810000
287287520,배그 불법과외 ( 윤루트 꼼모리 두칠 ),qw794,제이404,113,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T16:22:37Z,soop,00810000
287292462,[도파민] 슈타인즈 게이트 ; 아 하기싫어 / 굿즈 사,sa5791,킹냥이_,108,2025-09-06 18:10:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-06T16:22:37Z,soop,00810000
287292052,고독방송 할 예정임니다.,gosummer,고여름_,102,2025-09-06 18:00:10.0,"['고여름', '버츄얼', '고순경']",2025-09-06T16:22:37Z,soop,00810000
