broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287294146,로이세끼 힐링귀농노방종라이프서버 1일차,vf3366,“클로이”,1014,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-06T22:17:19Z,soop,00810000
287291848,✨뉴 뮤즈 방셀 오늘 마지막 룰렛 33/330 확정 2185,muse0116,뮤즈_MUSE,351,2025-09-06 17:54:30.0,"['버튜버', '버추얼', '꼬라지']",2025-09-06T22:17:19Z,soop,00810000
287308204,"[래프트] 혼자 거땟목 2일 차,,",sikhye1004,거대별,173,2025-09-07 04:56:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-06T22:17:19Z,soop,00810000
287306142,마감끝나서 방탕하게 놀겟서,silverchea,채은채˚,127,2025-09-07 01:08:28.0,"['버튜버', '사주아가씨', '스콘']",2025-09-06T22:17:19Z,soop,00810000
287296178,[종겜/신작] 할로우 나이트 여친 : 실크송 Silk song💛,mongggee,박몽총,107,2025-09-06 19:57:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-06T22:17:19Z,soop,00810000
287290398,"[뻐스시간] 저드컵 대비 배그! 합니다. w.고채린, 손진석, 하밍",ddikku0714,띠꾸♥,66,2025-09-06 16:59:47.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-06T22:17:19Z,soop,00810000
287231748,[노방종룰렛] 로나월드2 짠내나는아이쨩시점보기 49/99/490/990,chaiyg83,아이쨩`^´,66,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T22:17:19Z,soop,00810000
287300056,[뉴걸] 새벽 잔잔 소통🩵 [룰렛 33/138/330 연차11],highfeel3391,곽상필0,55,2025-09-06 21:30:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-06T22:17:19Z,soop,00810000
287307392,이 시간에 켜도 와 줄 사람 있나..?,gurm01,김쁘피,50,2025-09-07 02:57:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-06T22:17:19Z,soop,00810000
287300206,[플랜비 연습생] 부실건설 감성건설은 현창섭,kangturtle,한세현_,44,2025-09-06 21:33:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-06T22:17:19Z,soop,00810000
