broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287283330,"버컴 친해지길 바래 (유키, 레랑, 이세)",danchu17,단츄♪,2473,2025-09-06 11:57:07.0,[],2025-09-06T06:27:45Z,soop,00810000
287283992,[하데스] 안녕하세요 챈나입니다,chaenna02,챈나,2440,2025-09-06 12:31:28.0,['하데스'],2025-09-06T06:27:45Z,soop,00810000
287284836,몸살이 걸려벌린쿜쿜wwww / 2시) 풀트게임천국 w.양도끼,mygomiee,마이곰이_,1886,2025-09-06 13:10:09.0,[],2025-09-06T06:27:45Z,soop,00810000
287287500,[하데스] 솜주먹,ldrboo,솜주먹,1536,2025-09-06 15:00:40.0,"['나야주머기', '노래', '하데스']",2025-09-06T06:27:45Z,soop,00810000
287287696,[하데스] 1단 키마를,kymakyma,키마,1345,2025-09-06 15:06:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-06T06:27:45Z,soop,00810000
287286722,버디오스타 여우도시편에 여우도시 월드컵까지,dlsn9911,제갈금자,1109,2025-09-06 14:32:32.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-06T06:27:45Z,soop,00810000
287284708,이젠 양도끼팬도 2등하네 !굿즈,yangdoki,양도끼,1058,2025-09-06 13:04:08.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-06T06:27:45Z,soop,00810000
287281478,버츄얼 360도 2048p 화질 첫도전 (화면 클릭해서 돌리면 돌아감),mawang0216,마왕0216,698,2025-09-06 09:49:12.0,"['심연', 'AI', '인공지능']",2025-09-06T06:27:45Z,soop,00810000
287282440,"[버컴] 버컴 친해지길 바래 (단츄, 이세, 유키)",dnwnwjdqhr53,설레랑,496,2025-09-06 11:01:23.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-06T06:27:45Z,soop,00810000
287280332,"[버컴] 언니들과 첫 배그(단츄,설레랑,키이세)",amaiyk0105,아마이유키,364,2025-09-06 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-06T06:27:45Z,soop,00810000
287280086,[버컴] 단츄 설레랑 아마이유키 키이세. 무슨 조합이죠?,0e0e4e,키이세,351,2025-09-06 07:26:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-06T06:27:45Z,soop,00810000
287286702,우우우우,htvv2i,햇비,350,2025-09-06 14:31:19.0,"['버튜버', '노래']",2025-09-06T06:27:45Z,soop,00810000
287284460,[일본인] 1부노래 2부소통 3부? 💜 ,k0roshi,시로코♬,246,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '하데스']",2025-09-06T06:27:45Z,soop,00810000
287287418,홍타쿠의 포크쇼 w 한비 야무지 [버컴][종달새],yeveee,유설아♡,230,2025-09-06 14:58:39.0,[],2025-09-06T06:27:45Z,soop,00810000
287282402,숲 버튜버 라이브 월드컵 (^._.^)ﾉ,chibi12,치비12,208,2025-09-06 11:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-06T06:27:45Z,soop,00810000
287283426,벌써 주말,duvl123,모요,200,2025-09-06 12:01:21.0,['모요'],2025-09-06T06:27:45Z,soop,00810000
287284110,지력사무소 면접 포스터 만들면서 소통,moolchoco,물초코,200,2025-09-06 12:37:04.0,"['물건적본진', '지력사무소']",2025-09-06T06:27:45Z,soop,00810000
287285838,[뉴걸2일차] 어제 데뷔한 따끈따끈 뉴-정령 / 후열 이벤트 추첨,lighthoong,설홍♪,192,2025-09-06 13:56:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-06T06:27:45Z,soop,00810000
287285252,[뻐스시간/버컴] 2시 고미호 너보링의 카서스 노래대회 참가 5번째!,chachki,차쯔키,165,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T06:27:45Z,soop,00810000
287287476,쿠우가 왔따네!! 💛,qooqoo3110,쿠우♪,153,2025-09-06 15:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-06T06:27:45Z,soop,00810000
287231748,[노방종룰렛] 49/99/490/990 귀인엄나요 귀인.. 제발귀인.. 노방종 쉴드돌리구 소원권 뽑아가주세요 제발 !!!!!!!!,chaiyg83,아이쨩`^´,131,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T06:27:45Z,soop,00810000
287287522,6시) 트할선생님께 탑 배우기,doormomo,문모모,123,2025-09-06 15:01:13.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-06T06:27:45Z,soop,00810000
287287604,안농 굿 모닝,larothy,라로시_,119,2025-09-06 15:03:18.0,"['종합게임', '버추얼']",2025-09-06T06:27:45Z,soop,00810000
287287520,주말 오후,qw794,제이404,117,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T06:27:45Z,soop,00810000
287283442,할나쌉고수의 실크송,hachi97,하치_HACHI,114,2025-09-06 12:01:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-06T06:27:45Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 3부 점심시간,myang0315,솜먕,107,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T06:27:45Z,soop,00810000
287285986,구름같은 노래 ☁️ !굿즈,swideh,스위데,95,2025-09-06 14:00:30.0,"['스뎅', '스북', '노래']",2025-09-06T06:27:45Z,soop,00810000
287281640,안표독스파1일차,jaesu111,재수피기,93,2025-09-06 10:01:01.0,['버츄얼'],2025-09-06T06:27:45Z,soop,00810000
287281944,잔인한 점호가 될 수 있습니다 [버인협회],likey0u,새잎,85,2025-09-06 10:28:29.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-06T06:27:45Z,soop,00810000
287286306,애두라 안농!,cjstkdbsl3,깡담비,82,2025-09-06 14:11:52.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-06T06:27:45Z,soop,00810000
287284470,짜치지만 기여워해 쥬십시오.  ˆ。 ̫ ｡ˆ◝੭⸒⸒  : 42 / 420(11연차) 룰렛,shaaee,샤애_,81,2025-09-06 12:56:39.0,"['뉴걸', '삼국지', '버추얼']",2025-09-06T06:27:45Z,soop,00810000
287282358,"월간, 또봐",bttolang,바또랑,80,2025-09-06 10:57:35.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-06T06:27:45Z,soop,00810000
287284626,🦴첫 방셀 룰렛 가나디 룰렛 33개 🦴,harivrecord,하리_HARI,70,2025-09-06 13:01:14.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-06T06:27:45Z,soop,00810000
287286598,4시) 시청자 퀴즈쇼 하는 날,hinqocorv,힌콕,65,2025-09-06 14:27:16.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-06T06:27:45Z,soop,00810000
287283432,[뻐스시간/버인협회] 버인 점호 !,callmeharuby,하루비_,58,2025-09-06 12:01:35.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-06T06:27:45Z,soop,00810000
287284972,[야방] ㅈㅔ주 지하상가 🌠,ayanesena,아야네_세나,50,2025-09-06 13:15:57.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-06T06:27:45Z,soop,00810000
287285274,[마녀의집] :: 이 게임 안무섭다고 해서 하는 중,lavend0710,라벤_,50,2025-09-06 13:32:35.0,"['버튜버', '버츄얼']",2025-09-06T06:27:45Z,soop,00810000
287285210,버츄얼 최고의 카서스를 찾아라!,hibby1004,너보링,50,2025-09-06 13:29:40.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-06T06:27:45Z,soop,00810000
287285248,2시 버추얼 카서스를 찾아라!,miome3,고미호♡,50,2025-09-06 13:31:12.0,"['뉴걸', '미오메', '소통']",2025-09-06T06:27:45Z,soop,00810000
287285498,뀨산당 안뇨세요,dbsk0708,딴딴2당,49,2025-09-06 13:42:31.0,"['발로란트', '배그', '쪼치원', '저라뎃', '꾸티뉴']",2025-09-06T06:27:45Z,soop,00810000
287287408,🐉 ,calinya,카린야,48,2025-09-06 14:58:15.0,"['천마', '버츄얼']",2025-09-06T06:27:45Z,soop,00810000
287286042,오늘의 게임: 고독방송,kirababy2,유키라,48,2025-09-06 14:01:31.0,"['버츄얼', '버추얼', '사신']",2025-09-06T06:27:45Z,soop,00810000
287284564,소미야 아이돌꿈 다 꿨니? 버인협회 점호가자,ry0135,송소미_,48,2025-09-06 13:00:05.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-06T06:27:45Z,soop,00810000
287284520,[습레기통] 2시 버추얼 카서스를 찾아라! 레전드 목나간 카서스 등장 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,48,2025-09-06 12:58:32.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-06T06:27:45Z,soop,00810000
287263916,🍑 48시간 || 나 오늘 생일!! 🩷,yudarlinn,유달린,46,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T06:27:45Z,soop,00810000
287285676,3시 홍타쿠님 포크쇼 w.유설아 한비 야무지 [꾸산당/종달새],land4968,야무지♪,46,2025-09-06 13:50:22.0,[],2025-09-06T06:27:45Z,soop,00810000
287283338,데드데드,sshh135,이야__,45,2025-09-06 11:58:01.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-06T06:27:45Z,soop,00810000
287287292,오느른 실크송을 할거에요,siioyeyo,시오∋,43,2025-09-06 14:54:30.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-06T06:27:45Z,soop,00810000
287283520,4부 (ㅋㅋ) 노래소통,saehorshu,해마슈,41,2025-09-06 12:04:07.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-06T06:27:45Z,soop,00810000
287285992,주말의 아즈,kawa11az,아즈!,41,2025-09-06 14:00:32.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-06T06:27:45Z,soop,00810000
