broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287298660,[결속!] 마냥,maluckitty,마냥_,1137,2025-09-06 20:58:16.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-06T17:15:08Z,soop,00810000
287294146,로이세끼 힐링귀농노방종라이프서버 1일차,vf3366,“클로이”,808,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-06T17:15:08Z,soop,00810000
287294184,따린 후후여르,insome0319,따린,585,2025-09-06 19:03:00.0,"['버츄얼', '따린', '개모임']",2025-09-06T17:15:08Z,soop,00810000
287292916,빡쏘,soyoung6056,빡쏘,558,2025-09-06 18:27:42.0,"['소통', '뉴걸']",2025-09-06T17:15:08Z,soop,00810000
287298882,너의 이름은 다봤음,2omong,이오몽_,475,2025-09-06 21:00:54.0,"['미츄', '틈새시장']",2025-09-06T17:15:08Z,soop,00810000
287285252,[뻐스시간/버컴] 후열로 간단 버컴 관련 보기!,chachki,차쯔키,392,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T17:15:08Z,soop,00810000
287288982,[아카이브]공포영화 매니아의 언틸던 뿌시기!(!단콘펀딩),beemong,비몽ㆍ,378,2025-09-06 16:00:29.0,"['노래', '버튜버', '아카이브']",2025-09-06T17:15:08Z,soop,00810000
287298596,[너의 이름은]힐링하면서 보아용,alice427,미르_MIR,305,2025-09-06 20:56:34.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-06T17:15:08Z,soop,00810000
287292950,시에,sie4yu,유시에,284,2025-09-06 18:29:07.0,['버츄얼'],2025-09-06T17:15:08Z,soop,00810000
287296500,잔잔 후열,mingturn97,밍턴_,245,2025-09-06 20:00:59.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-06T17:15:08Z,soop,00810000
287303130,[베이블루] 뉴걸 여우연의 첫 같이보기! 키미노.. 나마에와..! 🎀,foxyeon,여우연,218,2025-09-06 22:56:18.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-06T17:15:08Z,soop,00810000
287284460,[일본인] 크으~ 음주파티 재밌었따!!💜 ,k0roshi,시로코♬,192,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '시네']",2025-09-06T17:15:08Z,soop,00810000
287306320,새벽 잰잰 소통  [버컴],yjw5067,봄세이,190,2025-09-07 01:18:28.0,"['봄세이', '버츄얼', '라디오']",2025-09-06T17:15:08Z,soop,00810000
287299068,🐌너의이름은 본 뇌. 그래서 안볼거임ㅋㅁㅋㅋㅋㅋㅋㅋㅋ,mazet0201,마젯,147,2025-09-06 21:04:19.0,"['미츄', '노래', '게임', '그림']",2025-09-06T17:15:08Z,soop,00810000
287289112,[플랜비] ㅜㅡㅜㅜㅜ,navixx,나비,142,2025-09-06 16:04:33.0,"['노래', '나비', '플랜비']",2025-09-06T17:15:08Z,soop,00810000
287291848,진짜 그정돈가;;;;;,muse0116,뮤즈_MUSE,141,2025-09-06 17:54:30.0,"['버튜버', '버추얼', '꼬라지']",2025-09-06T17:15:08Z,soop,00810000
287306638,[버컴 | 종달새] 삐진 거 풀림!!!,yoonesaem,윤이샘,135,2025-09-07 01:41:47.0,"['윤이샘', '종달새', '버컴']",2025-09-06T17:15:08Z,soop,00810000
287294076,생일 기념 봉인 해제,nmohoho,달묘_,127,2025-09-06 19:01:07.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-06T17:15:08Z,soop,00810000
287287520,배그 불법과외 ( 윤루트 꼼모리 두칠 ),qw794,제이404,126,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T17:15:08Z,soop,00810000
287300396,12시 너의 이름은 안본눈,psb010203,빈스9,125,2025-09-06 21:39:24.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-06T17:15:08Z,soop,00810000
287301312,🐤 12시 카츠하랑 같이 너의이름은 보기,kjhh0029,카나시,118,2025-09-06 22:02:17.0,"['버츄얼', '버튜버', '버추얼']",2025-09-06T17:15:08Z,soop,00810000
287298666,12시 너의 이름은.. 키미노!!나마에와 !! w코코양,song1218,하이요,107,2025-09-06 20:58:27.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-06T17:15:08Z,soop,00810000
287301154,이뇨석들이 ?.. [방셀 룰렛 33],ximong,시몽_,92,2025-09-06 22:00:11.0,"['라이브', '버츄얼', '하기스', '하데스']",2025-09-06T17:15:08Z,soop,00810000
287289806,[크로아] 새벽 소통 마늘,kputmanl98,김마늘∀,91,2025-09-06 16:33:56.0,"['크로아', '악어']",2025-09-06T17:15:08Z,soop,00810000
287290398,"[뻐스시간] 저드컵 대비 배그! 합니다. w.고채린, 손진석, 하밍",ddikku0714,띠꾸♥,84,2025-09-06 16:59:47.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-06T17:15:08Z,soop,00810000
287297800,[잔잔다키] 작업방송 + 너의이름은 여운이... :0,yourdarky,다키_,74,2025-09-06 20:34:19.0,"['다키', '버추얼', '섹시', '소통']",2025-09-06T17:15:08Z,soop,00810000
287292354,후열,dmng50,빵땅콩,68,2025-09-06 18:07:13.0,['버츄얼'],2025-09-06T17:15:08Z,soop,00810000
287306142,마감 끝! 히히!,silverchea,채은채˚,67,2025-09-07 01:08:28.0,"['버튜버', '사주아가씨', '스콘']",2025-09-06T17:15:08Z,soop,00810000
287301528,ㅠㅠ [방셀룰렛33개],blackchu,난초.,66,2025-09-06 22:07:35.0,"['난초', '버추얼', 'LVU']",2025-09-06T17:15:08Z,soop,00810000
287294072,[지력] 오늘 1000일이에용 💜(1000개 방셀+온라인편지),niniming,니니밍,65,2025-09-06 19:01:07.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-06T17:15:08Z,soop,00810000
287304424, 노래방 ♥,carrot99,하카츄,64,2025-09-06 23:41:55.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-06T17:15:08Z,soop,00810000
287296178,[합방] 심야괴담회 w.유멩x우냥x닐라x몽총💛,mongggee,박몽총,61,2025-09-06 19:57:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-06T17:15:08Z,soop,00810000
287303224,【♥】 오늘 밤도 나리니랑♥ (33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,61,2025-09-06 22:58:37.0,"['버츄얼', '뉴걸', '나린', '컵켓몬']",2025-09-06T17:15:08Z,soop,00810000
287302318,[뉴아이] 토욜늉,moon26,문이유,58,2025-09-06 22:31:04.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-06T17:15:08Z,soop,00810000
287299032,2시에 F1 영화보는방,bb0rii,멍보리¿,53,2025-09-06 21:03:46.0,[],2025-09-06T17:15:08Z,soop,00810000
287306220,생존신고,eunpp0,최은뽀1,52,2025-09-07 01:12:19.0,"['버츄얼', '최은뽀', '버튜버']",2025-09-06T17:15:08Z,soop,00810000
287298772,개재밋다...,tsukizz6,움츠키,50,2025-09-06 21:00:04.0,"['버추얼', '노래', '신입']",2025-09-06T17:15:08Z,soop,00810000
287301974,작업방송,wlssud44,찐녕,50,2025-09-06 22:20:29.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-06T17:15:08Z,soop,00810000
287293088,"토뤼보러왓💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,49,2025-09-06 18:33:06.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-06T17:15:08Z,soop,00810000
287301036,오랜만에 마추기아이오 같이해봐요!,imganzino,히누히누,47,2025-09-06 21:57:28.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-06T17:15:08Z,soop,00810000
287301252,[플랜비 연습생] 노래 재활,yokoring03,요코링,47,2025-09-06 22:01:17.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-06T17:15:08Z,soop,00810000
287292084,저녁먹으면서 후열 소통,suupercutie,초귀요미,46,2025-09-06 18:00:32.0,"['노래', '보다보면', '귀여울지도']",2025-09-06T17:15:08Z,soop,00810000
287293978,[120노방종]술합방! 포기하면 노방종벌칙,dduduji,두두지!,45,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-06T17:15:08Z,soop,00810000
287292580,[습레기통] 방영끝!,o0opha,서라0,45,2025-09-06 18:14:14.0,"['버츄얼', '버추얼', '습레기통']",2025-09-06T17:15:08Z,soop,00810000
287297484,재밌따재미써~,cococ11,코코양,43,2025-09-06 20:26:02.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-06T17:15:08Z,soop,00810000
287285990,12시 너의이름은 같이보기 /  혜자 비키니 방셀룰렛 33/330,dalhae1129,달해_,43,2025-09-06 14:00:32.0,"['뉴걸', '버튜버', '러키비키']",2025-09-06T17:15:08Z,soop,00810000
287300206,[플랜비 연습생] 빕페 탈탈,kangturtle,한세현_,43,2025-09-06 21:33:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-06T17:15:08Z,soop,00810000
287293972,11시반) 5개월만의 여름 방셀 한정 선착순 판매 OPEN ! 🌊🦄🏝️,plincess,플리ㆍ,42,2025-09-06 19:00:00.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-06T17:15:08Z,soop,00810000
287301130,[플랜비 연습생] 마지막날이에요 타로아갓쉬,daniyan1030,다니얀,41,2025-09-06 21:59:52.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-06T17:15:08Z,soop,00810000
287300068,배비꼬도 켜잠하는 방송 들어볼래?,iyvonnie44,_이보늬,40,2025-09-06 21:30:25.0,"['영국', '신입', '버추얼']",2025-09-06T17:15:08Z,soop,00810000
287292212,[페어리델/습레기통] 두두지의 첫경험 첫 술합방 주르마블 대결이로,khj011219,기찬하♬,40,2025-09-06 18:02:20.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-06T17:15:08Z,soop,00810000
287290390,12시) 너의 이름은 같이보기,etwo22,이투__,39,2025-09-06 16:59:34.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-06T17:15:08Z,soop,00810000
287303274,[플랜비 연습생] 노래뱅,peuhaha,프하_,39,2025-09-06 23:00:08.0,"['버츄얼', '프하', '플랜비연습생', '랩']",2025-09-06T17:15:08Z,soop,00810000
287294408,더레언니서버:밍맘오빵이구함니다 ㅜ♥ l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,38,2025-09-06 19:09:35.0,"['무파', '코태타', '레벨업']",2025-09-06T17:15:08Z,soop,00810000
287285992,그림을 그려요,kawa11az,아즈!,37,2025-09-06 14:00:32.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-06T17:15:08Z,soop,00810000
287287406,후열 5090으로 즐기는 동물원게임 ㅎㅎ 플래닛 주 [버인협회],wellro314,김웰로,37,2025-09-06 14:58:14.0,"['김웰로', '버추얼', '종합게임']",2025-09-06T17:15:08Z,soop,00810000
287299164,12시 너의이름은 상영회 / 9월 룰렛 33/330💙,hareu99,하르.,36,2025-09-06 21:06:35.0,[],2025-09-06T17:15:08Z,soop,00810000
287263916,🍑 48시간 | 10시에 옵니당 🩷,yudarlinn,유달린,36,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T17:15:08Z,soop,00810000
287296962,노래쪼끔 ! ෆ ̖́-‬,sjsr4611,히라__,36,2025-09-06 20:10:00.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-06T17:15:08Z,soop,00810000
287285896,🦊컵켓몬🦊 감옥 그만 가고싶어요 [맞즐쪽지],kumi030a,냥쿠미,35,2025-09-06 13:58:35.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-06T17:15:08Z,soop,00810000
287287110,"💙소중한 사람, 잊고 싶지 않은 사람, 잊어서는 안되는 사람...! 누구야...? 이름은...! 🐸",kimmaren77,김마렌,35,2025-09-06 14:47:23.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-06T17:15:08Z,soop,00810000
287292196,[흰동] 후열띠띠,hdoung,흰동,34,2025-09-06 18:02:00.0,"['고막주의', '신입', '버츄얼']",2025-09-06T17:15:08Z,soop,00810000
287302238,잔잔토요일 ꒰(っꈍ~ꈍς)꒱ !!33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,34,2025-09-06 22:29:21.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-06T17:15:08Z,soop,00810000
287292150,[메르헨] 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-09-06 18:01:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-06T17:15:08Z,soop,00810000
287301164,너의 이름은 재밌다,haepalin,해파린~,33,2025-09-06 22:00:16.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-06T17:15:08Z,soop,00810000
287296498,[습레기통] 신입인데 갑자기 회의중입니다 ?,irrilll,이릴_,33,2025-09-06 20:00:58.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-06T17:15:08Z,soop,00810000
287284520,[습레기통] 키미노나마에와 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,33,2025-09-06 12:58:32.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-06T17:15:08Z,soop,00810000
287300834,[그린캠프]돈독해지는 시간,toocat030,또오냥♥,32,2025-09-06 21:52:30.0,"['토크', '그린캠프', '뉴걸']",2025-09-06T17:15:08Z,soop,00810000
287295140,"심야괴담회 (w.몽총,유멩,닐라)",yeonwoonayng,우냥v,31,2025-09-06 19:30:59.0,"['버츄얼', '소통', '재미']",2025-09-06T17:15:08Z,soop,00810000
287271264,[레이디스]🍑너만 기다리는중! - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,31,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-06T17:15:08Z,soop,00810000
287296494,[습레기통] 스타 스토리가 궁금해요,kkyubog,뀨복,30,2025-09-06 20:00:57.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-06T17:15:08Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 9시에 올게요! ^ㅁ^,myang0315,솜먕,30,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T17:15:08Z,soop,00810000
287306088,일요일 진입뱅,vmsystem,서스스_공식,30,2025-09-07 01:05:57.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-06T17:15:08Z,soop,00810000
287295090,[종겜]🍞할로우나이트 실크송2일차 이어서!~,naong2bbang,나옹이빵,29,2025-09-06 19:30:16.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-06T17:15:08Z,soop,00810000
287304838,[노휴방 580일/서말리] 오,nclavis06,클라비스,29,2025-09-06 23:59:14.0,"['아침', '뉴스', '버추얼']",2025-09-06T17:15:08Z,soop,00810000
287301220,[레이디스]쉴드를 구해요.....................,013001,남유리_,28,2025-09-06 22:00:44.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-06T17:15:08Z,soop,00810000
287290798,[마이주] 🍎자연스럽게바로드가나는,mattomaro,마또,28,2025-09-06 17:14:28.0,"['마이주', 'T9', '뉴걸']",2025-09-06T17:15:08Z,soop,00810000
287292176,[젬미나/뉴걸] 오늘 하루가 길 예정~,younamra,유남라,28,2025-09-06 18:01:42.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-06T17:15:08Z,soop,00810000
287301412,노래자랑 응원영상 회의즁 ㅎㅎ [습레기통] ☘️,gkxl1004,하티하티,28,2025-09-06 22:03:54.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-06T17:15:08Z,soop,00810000
287294082,[페어리델/홍신소/쪼치원]오순도순 떠들쟈,neul0908,모야♬,28,2025-09-06 19:01:16.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-06T17:15:08Z,soop,00810000
287289034,[저점매수]🤍🖤,wdh030,엣치쿠_,27,2025-09-06 16:01:48.0,"['롤', '소통', '버추얼', '배그']",2025-09-06T17:15:08Z,soop,00810000
287290328,[400일파티] 우리 방 파티도 재밌게 해 놀러와 🫧🫧,blackdambee,흑담비♥,27,2025-09-06 16:57:44.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-09-06T17:15:08Z,soop,00810000
287292244,"감옥 갈 계획 있으신분, 감옥 다녀오신 분 환영합니다 👮",doheezzan,도히짠,27,2025-09-06 18:03:07.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-06T17:15:08Z,soop,00810000
287303284,너의 이름은 띵작이 맞다 완벽해..(՞•֊•՞)!,lomioeov,치치º^º,27,2025-09-06 23:00:18.0,"['뉴걸', '버추얼', '버튜버', '소통', '종합게임']",2025-09-06T17:15:08Z,soop,00810000
287302198,[뉴걸]후열[룰렛33/연차330 11번],manheee,만히_,27,2025-09-06 22:27:55.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-06T17:15:08Z,soop,00810000
287293952,파피 플레이 타임 3 하는날..,moonbi0621,문비☆,26,2025-09-06 18:59:49.0,"['버추얼', '순혈', '뉴걸', '종합게임']",2025-09-06T17:15:08Z,soop,00810000
287297276,[STRAY] 힐링? 게임이랄까나?🪼,qrang513,큐랑,26,2025-09-06 20:20:01.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-06T17:15:08Z,soop,00810000
287291242,[컵켓몬|공주상회] 너의 이름은 보면서 노예이름은,rapja2025,랩자RAPJA,25,2025-09-06 17:32:56.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '토리의모험']",2025-09-06T17:15:08Z,soop,00810000
