broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287283330,오늘 어쩌고가 많습니다,danchu17,단츄♪,1712,2025-09-06 11:57:07.0,[],2025-09-06T03:28:14Z,soop,00810000
287282440,[버컴] 주말에 늦잠 잘 잤어??,dnwnwjdqhr53,설레랑,1208,2025-09-06 11:01:23.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-06T03:28:14Z,soop,00810000
287280942,아침 미녕이애오🌙,givemecs,미녕이데꼬깨,643,2025-09-06 09:02:15.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-06T03:28:14Z,soop,00810000
287280086,[버컴] 낚시 is good. [Russian Fishing 4],0e0e4e,키이세,524,2025-09-06 07:26:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-06T03:28:14Z,soop,00810000
287282318,[베이블루] 4일차 뉴걸! 🦊 다들 좋은 아침이에요! 아닌가? 저녁인가?? 헤헤,foxyeon,여우연,357,2025-09-06 10:54:56.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-06T03:28:14Z,soop,00810000
287280332,[버컴] CRONOS:THE NEW DAWN 공겜,amaiyk0105,아마이유키,295,2025-09-06 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-06T03:28:14Z,soop,00810000
287281944,나의 잎저씨.. 전버인 친구들의 꿈 [버인협회],likey0u,새잎,207,2025-09-06 10:28:29.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-06T03:28:14Z,soop,00810000
287280348,솜비,qzaads1,나솜,197,2025-09-06 08:00:40.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-06T03:28:14Z,soop,00810000
287282248,[뉴걸] 밥친구!!! /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,166,2025-09-06 10:50:06.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-06T03:28:14Z,soop,00810000
287281640,안표독스파1일차,jaesu111,재수피기,135,2025-09-06 10:01:01.0,['버츄얼'],2025-09-06T03:28:14Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 2부 모닝 싱크룸 (w. 네링),myang0315,솜먕,135,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T03:28:14Z,soop,00810000
287282402,숲 버튜버 마추기 (^._.^)ﾉ,chibi12,치비12,130,2025-09-06 11:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-06T03:28:14Z,soop,00810000
287231748,[노방종룰렛] 무파 다시보기 / 노방종 쉴드돌리구 소원권 뽑아가주세요 제발,chaiyg83,아이쨩`^´,130,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T03:28:14Z,soop,00810000
287283426,벌써 주말,duvl123,모요,92,2025-09-06 12:01:21.0,['모요'],2025-09-06T03:28:14Z,soop,00810000
287281430,🖤Welcome to Kowloon 진심 하나도 안 무섭네 ㅋ🖤,gio12025,류채아,83,2025-09-06 09:45:21.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-06T03:28:14Z,soop,00810000
287283442,실크송 하는날 꺄르륵~!@!,hachi97,하치_HACHI,81,2025-09-06 12:01:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-06T03:28:14Z,soop,00810000
287281272,[메르헨] 솜먕 놀아주기,nering0117,네링_,81,2025-09-06 09:31:10.0,"['노래', '라이브']",2025-09-06T03:28:14Z,soop,00810000
287266134,후열 뿌피~,gurm01,김쁘피,77,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-06T03:28:14Z,soop,00810000
287283432,[뻐스시간/버인협회] 점심친구 루비,callmeharuby,하루비_,74,2025-09-06 12:01:35.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-06T03:28:14Z,soop,00810000
287282358,"월간, 또봐",bttolang,바또랑,68,2025-09-06 10:57:35.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-06T03:28:14Z,soop,00810000
287283338,비오는 날 듣기 좋은 노래🎵,sshh135,이야__,65,2025-09-06 11:58:01.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-06T03:28:14Z,soop,00810000
287281666,[크로아] 류키와 기상천외한 문화생활,ruki02,류키∀,60,2025-09-06 10:03:48.0,"['류키', '크로아', '악어', '늪지대']",2025-09-06T03:28:14Z,soop,00810000
287282398,💙  채이루,yuna812,채윤아,55,2025-09-06 11:00:05.0,"['뉴걸', '신입', '배그']",2025-09-06T03:28:14Z,soop,00810000
287263916,🍑 48시간 || 나 오늘 생일!! 점심먹으면서 소통!! 🩷,yudarlinn,유달린,47,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T03:28:14Z,soop,00810000
287282030,토요일 아침뱅,vmsystem,서스스_공식,46,2025-09-06 10:35:25.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-06T03:28:14Z,soop,00810000
287283320,📸토요일의 고사인 📸,vrecordsign,사인_SIGN,46,2025-09-06 11:56:37.0,"['브이레코드', '뉴걸', 'F1']",2025-09-06T03:28:14Z,soop,00810000
287281630,노래노래연습 🌊9월 여름 방셀오픈💙룰렛33/330ㅣ확정있음 공지확인!,m0gu59,모구,40,2025-09-06 10:00:39.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-06T03:28:14Z,soop,00810000
287261792,후후여르 잔잔 ㄹㄹㄹㄹㄹʕ ྀི꜆.  ̫.꜀ ྀིʔ 33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,37,2025-09-05 17:56:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-06T03:28:14Z,soop,00810000
287283300,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,35,2025-09-06 11:54:36.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-06T03:28:14Z,soop,00810000
287282270,비 안오네 ..  I 리드래곤 한정 판매 🤍🩵,zlawns1127,김리루,34,2025-09-06 10:51:41.0,"['버추얼', '뉴걸', '노래', '롤', '배그']",2025-09-06T03:28:14Z,soop,00810000
287283520,하이마슈입니다 으아악,saehorshu,해마슈,31,2025-09-06 12:04:07.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-06T03:28:14Z,soop,00810000
287280352,[뉴걸] 포켓몬 1관장 깨기 도전@@@@(기간 한정룰렛O),omizuxoxo,오미주_,28,2025-09-06 08:00:46.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-06T03:28:14Z,soop,00810000
