broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287294146,로이세끼 힐링귀농노방종라이프서버 1일차,vf3366,“클로이”,1224,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-06T23:17:20Z,soop,00810000
287291848,✨뉴 뮤즈 방셀 오늘 마지막 룰렛 33/330 확정 2185,muse0116,뮤즈_MUSE,514,2025-09-06 17:54:30.0,"['버튜버', '버추얼', '꼬라지']",2025-09-06T23:17:20Z,soop,00810000
287308204,"[래프트] 혼자 거땟목 2일 차,,",sikhye1004,거대별,243,2025-09-07 04:56:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-06T23:17:20Z,soop,00810000
287309258,[버컴] 아침 8시 키이세,0e0e4e,키이세,161,2025-09-07 07:59:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-06T23:17:20Z,soop,00810000
287306142,마감끝나서 방탕하게 놀겟서,silverchea,채은채˚,136,2025-09-07 01:08:28.0,"['버튜버', '사주아가씨', '스콘']",2025-09-06T23:17:20Z,soop,00810000
287296178,💛,mongggee,박몽총,104,2025-09-06 19:57:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-06T23:17:20Z,soop,00810000
287309272,[버컴] 막냉이!!,amaiyk0105,아마이유키,97,2025-09-07 08:00:36.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-06T23:17:20Z,soop,00810000
287298956,🍊후열,star124,하밍,76,2025-09-06 21:02:23.0,"['하밍', '버추얼', '하미인']",2025-09-06T23:17:20Z,soop,00810000
287231748,[노방종룰렛] 로나월드2 짠내나는아이쨩시점보기 49/99/490/990,chaiyg83,아이쨩`^´,75,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T23:17:20Z,soop,00810000
287308886,[노휴방 581일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 일요일은 8시 시작!,nclavis06,클라비스,62,2025-09-07 06:57:31.0,"['아침', '뉴스', '버추얼']",2025-09-06T23:17:20Z,soop,00810000
287289706,고채린 7주년 축하해주셔서 진심으로 감사드립니다.,rjsdnr115,고채린,58,2025-09-06 16:30:14.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-06T23:17:20Z,soop,00810000
287307392,이 시간에 켜도 와 줄 사람 있나..?,gurm01,김쁘피,53,2025-09-07 02:57:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-06T23:17:20Z,soop,00810000
287300206,[플랜비 연습생] 밤샌자의 노래뱅,kangturtle,한세현_,45,2025-09-06 21:33:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-06T23:17:20Z,soop,00810000
287300056,[뉴걸] 잔잔 소통🩵 [룰렛 33/138/330 연차11],highfeel3391,곽상필0,44,2025-09-06 21:30:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-06T23:17:20Z,soop,00810000
287300924,마크 어케함? 컨텐츠 지원은 했는데..,hipiii,히피,34,2025-09-06 21:54:43.0,[],2025-09-06T23:17:20Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 9시에 올게요! ^ㅁ^,myang0315,솜먕,32,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T23:17:20Z,soop,00810000
287306754,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,31,2025-09-07 01:53:06.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-06T23:17:20Z,soop,00810000
287288472,오느른 종겜데이  ต^._.^ต,2059865,꿀빵지,28,2025-09-06 15:38:05.0,[],2025-09-06T23:17:20Z,soop,00810000
287303292,[순혈/뉴걸] 신의상 공개쇼에오💙,yuiseol77,유이설,28,2025-09-06 23:00:27.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-06T23:17:20Z,soop,00810000
287263916,🍑 48시간 | 10시에 옵니당 🩷,yudarlinn,유달린,26,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T23:17:20Z,soop,00810000
287293978,[120시간 노방종] 술먹방 끝나고 자러갓어용!!,dduduji,두두지!,25,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-06T23:17:20Z,soop,00810000
287309264,오랜만이에요🎵/ 노래신청 100개,kaam0802,카아암,24,2025-09-07 08:00:18.0,"['노래', '뉴걸', '소통']",2025-09-06T23:17:20Z,soop,00810000
287297708,[레이디스서버]💜2주년인데..감소좀 돌려주세요,naye0418,나예_,24,2025-09-06 20:31:32.0,"['버츄얼', '그림', '나예']",2025-09-06T23:17:20Z,soop,00810000
287296240,서브컬쳐 한일월드컵 / 방셀 룰렛 33개,kiyozz11,키요_,24,2025-09-06 19:58:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-09-06T23:17:20Z,soop,00810000
287290136,[그린캠프]🌟뉴걸 12일차🌟후열띠,gamer5g5,비비-3-,23,2025-09-06 16:49:30.0,"['비비', '종합게임', '그린캠프']",2025-09-06T23:17:20Z,soop,00810000
287284530,🥰베비작 여우도시 3일차 틀어두고가요~! 내일은 9시 경찰합방,nlov555jij,삐요코,17,2025-09-06 12:59:10.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-06T23:17:20Z,soop,00810000
287308546,일요일 아침 방송입니다 [9월 방셀🍁 45/70개],bekuku,베쿠♬,17,2025-09-07 06:00:08.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-06T23:17:20Z,soop,00810000
287203056,오늘은.. 공겜하는 날..★ 5시까지 옵니다! / 240시간 노방종,not15987,다뮤_,17,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-06T23:17:20Z,soop,00810000
