broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287296810,루루땅의 생존신고~~!!,cotton1217,주르르,4848,2025-09-06 20:06:34.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-06T12:37:12Z,soop,00810000
287297218,비챤과 어울리는 것은?,viichan6,비챤,3661,2025-09-06 20:17:32.0,"['이세계아이돌', '비챤']",2025-09-06T12:37:12Z,soop,00810000
287293936,뢴트게늄 재데뷔하는 날,jey422,뢴트게늄,3585,2025-09-06 18:59:19.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-06T12:37:12Z,soop,00810000
287286722,여우도시 월드컵 드디어 합니다,dlsn9911,제갈금자,2698,2025-09-06 14:32:32.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-06T12:37:12Z,soop,00810000
287289820,[조곰만도채깐] 강만식 노래 듣기 @_@,rkdakstlr911,강만식,2390,2025-09-06 16:34:49.0,[],2025-09-06T12:37:12Z,soop,00810000
287292034,[하데스] 낮6시 점메추 해드립니다,singgyul,띵귤_,916,2025-09-06 17:59:54.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-06T12:37:12Z,soop,00810000
287298140,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ,rmlrl771,끠끼,834,2025-09-06 20:43:08.0,['버추얼'],2025-09-06T12:37:12Z,soop,00810000
287289024,[버컴버컴버컴버컴] F1 맛만 보까?,gofl2237,해리,475,2025-09-06 16:01:21.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-06T12:37:12Z,soop,00810000
287295950,🌿밍밍이가 등쟝!! 좀이따 에겐밍...올수도..,qweasd3456,바밍_,344,2025-09-06 19:52:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-06T12:37:12Z,soop,00810000
287298660,[결속!] 안냥하세요,maluckitty,마냥_,339,2025-09-06 20:58:16.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-06T12:37:12Z,soop,00810000
287296602,[버컴 | 감달새] 야무...직 영쨩 유설아 배그 미쇼니 잇을까요?!@,yoonesaem,윤이샘,327,2025-09-06 20:02:13.0,"['윤이샘', '종달새', '버컴']",2025-09-06T12:37:12Z,soop,00810000
287287418,감달새 야무..직x유설아x영쨩x윤이샘 배그 [버컴],yeveee,유설아♡,300,2025-09-06 14:58:39.0,[],2025-09-06T12:37:12Z,soop,00810000
287295134,안녕하새우,eldk22,하디아_,294,2025-09-06 19:30:55.0,"['버츄얼', '토크', '틈새시장']",2025-09-06T12:37:12Z,soop,00810000
287295710,토요일에 뭐했어?,bboringirl,뽀린걸,282,2025-09-06 19:47:07.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-06T12:37:12Z,soop,00810000
287292156,오늘은 특별할인 핀볼노래뱅! - 웃으며 신예영,hye11u,베베리,274,2025-09-06 18:01:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-06T12:37:12Z,soop,00810000
287298882,12시 너의 이름은 기다리면서 친구 전화 기다리기,2omong,이오몽_,264,2025-09-06 21:00:54.0,"['미츄', '틈새시장']",2025-09-06T12:37:12Z,soop,00810000
287284460,[일본인] 12시에 술상핍니다. 💜 ,k0roshi,시로코♬,216,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '시네']",2025-09-06T12:37:12Z,soop,00810000
287298596,당신의 수호신 청룡💙,alice427,미르_MIR,213,2025-09-06 20:56:34.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-06T12:37:12Z,soop,00810000
287299010,하이염,nanamoon777,나나문,206,2025-09-06 21:03:23.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-06T12:37:12Z,soop,00810000
287292070,똥겜 데이,beadyo97,구슬요,202,2025-09-06 18:00:24.0,"['구슬요', '감나무', '개모임']",2025-09-06T12:37:12Z,soop,00810000
287296362,[베이블루] 뉴걸의 첫 노래방송 💜,wooruru,우루루_,190,2025-09-06 20:00:01.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-06T12:37:12Z,soop,00810000
287293976,[결속!] 카페 탈털먹!,llangkko0429,랑코_,177,2025-09-06 19:00:03.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-06T12:37:12Z,soop,00810000
287294786,그림을 형성해보아요?,madaomm,마다옴_,161,2025-09-06 19:20:53.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-06T12:37:12Z,soop,00810000
287296486,9월 10일 2nd 싱글 발매🫧,w2rdoo,위도,155,2025-09-06 20:00:56.0,"['노래', '미츄']",2025-09-06T12:37:12Z,soop,00810000
287298946,오늘도 재밌는 하루 ^ㅁ^! [버컴],yjw5067,봄세이,145,2025-09-06 21:02:06.0,"['봄세이', '버츄얼', '라디오']",2025-09-06T12:37:12Z,soop,00810000
287285252,[뻐스시간/버컴] 카페 쯔이봤 볼 차례,chachki,차쯔키,138,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T12:37:12Z,soop,00810000
287289112,[플랜비] 언니 캐리해줘. 전살치 2000개,navixx,나비,130,2025-09-06 16:04:33.0,"['노래', '나비', '플랜비']",2025-09-06T12:37:12Z,soop,00810000
287287520,배그 불법과외 ( 윤루트 꼼모리 두칠 ),qw794,제이404,126,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T12:37:12Z,soop,00810000
287296500,9월에할 종겜핀볼 돌리기,mingturn97,밍턴_,119,2025-09-06 20:00:59.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-06T12:37:12Z,soop,00810000
287299068,🐌이모티콘 많이추가됌ㅋㅋ,mazet0201,마젯,115,2025-09-06 21:04:19.0,"['미츄', '노래', '게임', '그림']",2025-09-06T12:37:12Z,soop,00810000
287291160,라즈를 기억하시나요? ૮₍ .   ̫ .⑅₎ა,razvlup,라즈ㆍ,113,2025-09-06 17:30:13.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-06T12:37:12Z,soop,00810000
287292462,[도파민] 종겜핀볼데이 !@ / 굿즈 사,sa5791,킹냥이_,100,2025-09-06 18:10:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-06T12:37:12Z,soop,00810000
287292052,고독방송 할 예정임니다.,gosummer,고여름_,99,2025-09-06 18:00:10.0,"['고여름', '버츄얼', '고순경']",2025-09-06T12:37:12Z,soop,00810000
287298956,🍊하이밍 !,star124,하밍,96,2025-09-06 21:02:23.0,"['하밍', '버추얼', '하미인']",2025-09-06T12:37:12Z,soop,00810000
287293162,[블리즈] 💙천양님꺼 지금 못들어가는거니 (대기중),eze1017,윤이제,96,2025-09-06 18:35:34.0,"['블리즈', '버추얼']",2025-09-06T12:37:12Z,soop,00810000
287291276,[뉴걸] 홍신소 면접 봅니다! / 여우도시 - 종달새 서버  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,95,2025-09-06 17:34:04.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-06T12:37:12Z,soop,00810000
287288446,💠나비랑 듀오치킨시 미션좀 걸어주세요[플랜비]💠,rose0957,한세긴,93,2025-09-06 15:37:22.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-06T12:37:12Z,soop,00810000
287293780,저녁노래방송! [100풍/200풍 신청] !노래책,utahessx33,헤스,90,2025-09-06 18:55:16.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-06T12:37:12Z,soop,00810000
287292354,공겜 후즈 앳더 도어 😢비명맛집임,dmng50,빵땅콩,88,2025-09-06 18:07:13.0,['버츄얼'],2025-09-06T12:37:12Z,soop,00810000
287292086,【지력】 박투박(울큰고)과 데..이트?💜,kbs9981,김병살,84,2025-09-06 18:00:35.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-06T12:37:12Z,soop,00810000
287293176,새새TV,gmmw,새라새라♥,81,2025-09-06 18:35:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-06T12:37:12Z,soop,00810000
287290372,백송 신의상 2종 공개!,backsongorv,백송_,80,2025-09-06 16:59:05.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-06T12:37:12Z,soop,00810000
287299106,와 반캠이다,kysvic2,체리즈,79,2025-09-06 21:05:08.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-06T12:37:12Z,soop,00810000
287300288,반갑습니다 10시 랜드,9ambler,감블러,77,2025-09-06 21:35:51.0,[],2025-09-06T12:37:12Z,soop,00810000
287296180,[5일차 / 뉴걸 / 베이블루] 데뷔 후 첫 노래 방송! 동요 + 만화영화주제가,noonyo,눈요,75,2025-09-06 19:57:18.0,"['버츄얼', '베이블루', '뉴걸', '신입', '노래']",2025-09-06T12:37:12Z,soop,00810000
287298666,^ㅅ^짧뱅// 12시 너의 이름은!,song1218,하이요,74,2025-09-06 20:58:27.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-09-06T12:37:12Z,soop,00810000
287296662,과제곡 결정장애💜[플랜비연습생],doraheee,도라희ㅀ,74,2025-09-06 20:03:47.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-06T12:37:12Z,soop,00810000
287289800,[크로아] 후열 10시 너의 이름은 같이보기,chiyo75,치요∀,74,2025-09-06 16:33:52.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-06T12:37:12Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 6부 제이팝 라이브 월드컵,myang0315,솜먕,73,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T12:37:12Z,soop,00810000
287286598,포켓몬 어나더레드 4일차,hinqocorv,힌콕,70,2025-09-06 14:27:16.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-06T12:37:12Z,soop,00810000
287294962,솔로지만 듀오가 하고싶어 대회! 중계,sizueko,시즈애,68,2025-09-06 19:26:09.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-06T12:37:12Z,soop,00810000
287297800,[9월 일정+버육대] 고민이 진짜 많아요.... :0,yourdarky,다키_,66,2025-09-06 20:34:19.0,"['다키', '버추얼', '섹시', '소통']",2025-09-06T12:37:12Z,soop,00810000
287287664,⛑️서라에게 낚시 먹이기 ㅎ [습레기통],habee511,망야_,64,2025-09-06 15:05:15.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-06T12:37:12Z,soop,00810000
287288968,업보 청산데이,quokka1228,김쿼카_,63,2025-09-06 16:00:13.0,[],2025-09-06T12:37:12Z,soop,00810000
287293088,"풀트운동청산합니다💙🍀(운동룰렛52개)ㅣ9월신의상33개,330개11연차",toree0409,토뤼,63,2025-09-06 18:33:06.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-06T12:37:12Z,soop,00810000
287291848,✨뉴 아바타 방셀 오늘까지만! [룰렛 33 / 확정 2185],muse0116,뮤즈_MUSE,60,2025-09-06 17:54:30.0,"['버튜버', '버추얼', '꼬라지']",2025-09-06T12:37:12Z,soop,00810000
287293536,"[무멤/팀 클러치] 8시 합방 Peak (리타,거지,누눙지)",hwayang3,화양씨,56,2025-09-06 18:47:21.0,"['버츄얼', '무멤', '버추얼']",2025-09-06T12:37:12Z,soop,00810000
287285996,부르의 하루 ~ ,bureu2002,부르,55,2025-09-06 14:00:47.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-06T12:37:12Z,soop,00810000
287294072,[지력] 오늘 1000일이에용 💜(1000개 방셀+온라인편지),niniming,니니밍,55,2025-09-06 19:01:07.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-06T12:37:12Z,soop,00810000
287294030,₍̫̫ᵔ ˲   ̫ ˱ ᵔ₎ ̫̫ 💜,mellochu,미묘。,52,2025-09-06 19:00:42.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-06T12:37:12Z,soop,00810000
287292062,앙냥항셍용,nokcho999,_녹초,52,2025-09-06 18:00:21.0,"['버츄얼', '버튜버']",2025-09-06T12:37:12Z,soop,00810000
287299060,안녕하세요 돗비입니다,gkfn11,돗비_,51,2025-09-06 21:04:13.0,"['지력사무소', '저점매수']",2025-09-06T12:37:12Z,soop,00810000
287284110,슬더스 12승천 딱 한 판 만ㅎㅎ;,moolchoco,물초코,51,2025-09-06 12:37:04.0,"['물건적본진', '지력사무소']",2025-09-06T12:37:12Z,soop,00810000
287292796,오버쿡 (죠아써 해마슈 히무루),odoeun,쨈도은,50,2025-09-06 18:22:56.0,"['버츄얼', '이적', '뉴걸']",2025-09-06T12:37:12Z,soop,00810000
287292084,다이아 못캐면 반캠하는 사람 *공지 확인 / 다이아캘때만 50개에 노래 1곡,suupercutie,초귀요미,50,2025-09-06 18:00:32.0,"['노래', '보다보면', '귀여울지도']",2025-09-06T12:37:12Z,soop,00810000
287283442,후야라랄,hachi97,하치_HACHI,50,2025-09-06 12:01:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-06T12:37:12Z,soop,00810000
287292562,[냥팜] 마크서버에서 버스킹을..?! ( ⑉¯ ꇴ ¯⑉ ),minguri1016,배민정,50,2025-09-06 18:13:38.0,"['배민정', '하이텐션', '뉴걸', '버츄얼']",2025-09-06T12:37:12Z,soop,00810000
287292660,배그댱!! ( w. 난워니 쪼이 뮤즈 ),mmange2,망개♪,50,2025-09-06 18:17:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-09-06T12:37:12Z,soop,00810000
287289706,7주년 고채린 홍신소 면접 합격하고 싶습니다. ,rjsdnr115,고채린,48,2025-09-06 16:30:14.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-06T12:37:12Z,soop,00810000
287290240,시참 노래 퀴즈! 맞추면 퀵뷰~ ❤️[9월 확정 판매중!],dalchesom,달체솜,48,2025-09-06 16:54:40.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-06T12:37:12Z,soop,00810000
287294058,자컨 시루가 직접 만든 미연시,sirus2,시루♪,47,2025-09-06 19:00:54.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-06T12:37:12Z,soop,00810000
287292006,[키치즈/뉴걸] 네모네모 고고고먐미🐱 (한정방셀 1478/700),cherrybe0w0,체리베,45,2025-09-06 17:59:24.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-06T12:37:12Z,soop,00810000
287291172,"홍신소 면접관 잠결, 따스히 💤",zamgyeol,잠결.,44,2025-09-06 17:30:29.0,"['잠결', '무파', '홍신소', '오함마3']",2025-09-06T12:37:12Z,soop,00810000
287299032,12시에 너의이름은(이미본눈 스포할거임) 보려고 대기중,bb0rii,멍보리¿,42,2025-09-06 21:03:46.0,[],2025-09-06T12:37:12Z,soop,00810000
287293972,[컨텐츠] 별나라 도파민 진실게임 - ✨🎧🩵,plincess,플리ㆍ,42,2025-09-06 19:00:00.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-06T12:37:12Z,soop,00810000
287293978,[120노방종] 기찬하랑 술합방! 대결이에넣어주세요!,dduduji,두두지!,41,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-06T12:37:12Z,soop,00810000
287287412,게임으로 인증한 뇌섹녀,50loing,오잉_OING,40,2025-09-06 14:58:17.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-06T12:37:12Z,soop,00810000
287292938, ˘͈ᵕ˘͈   ~ 풍판있어요 킬룰렛 쉴드 많관부 ㅠㅠ! 쪼하가 미래다🤍 ,dmswl1252,은찌,40,2025-09-06 18:28:33.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-06T12:37:12Z,soop,00810000
287289806,[크로아] 12시간 방송 로블록스 체험기 ,kputmanl98,김마늘∀,40,2025-09-06 16:33:56.0,"['크로아', '악어']",2025-09-06T12:37:12Z,soop,00810000
287292154,냥냥💛시노비,pobokchi,포복치,39,2025-09-06 18:01:18.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-06T12:37:12Z,soop,00810000
287291168,후열 노래뱅 🔥⚡ 굿즈 마지막 날!? 확정 1472 / 2819,kkyren,키렌♬,39,2025-09-06 17:30:22.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-06T12:37:12Z,soop,00810000
287292212,[페어리델/습레기통] 두두지의 첫경험 첫 술합방 주르마블 대결이로,khj011219,기찬하♬,37,2025-09-06 18:02:20.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-06T12:37:12Z,soop,00810000
287287110,💙모비노기진짜미치겠다숙제진짜하기싫고딱밤겁나마렵고🐸,kimmaren77,김마렌,37,2025-09-06 14:47:23.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-06T12:37:12Z,soop,00810000
287283520,"오버쿡드 합방 (w.쨈도은, 죠아써, 히무루)",saehorshu,해마슈,36,2025-09-06 12:04:07.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-06T12:37:12Z,soop,00810000
287285990,[컵켓몬] 관장아직 못깸 / 혜자 비키니 방셀룰렛 33/330,dalhae1129,달해_,36,2025-09-06 14:00:32.0,"['뉴걸', '버튜버', '러키비키']",2025-09-06T12:37:12Z,soop,00810000
287298772,안뇽,tsukizz6,움츠키,36,2025-09-06 21:00:04.0,"['버추얼', '노래', '신입']",2025-09-06T12:37:12Z,soop,00810000
287290390,생존게임 전문 버츄얼 래프트 맛만볼까,etwo22,이투__,36,2025-09-06 16:59:34.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-06T12:37:12Z,soop,00810000
287293594,모햇ㅅ,zlzlzlzlzl00,아말콩,35,2025-09-06 18:49:22.0,"['버츄얼', '웰컴']",2025-09-06T12:37:12Z,soop,00810000
287285896,🦊컵켓몬🦊 감옥 그만 가고싶어요 [맞즐쪽지],kumi030a,냥쿠미,35,2025-09-06 13:58:35.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-06T12:37:12Z,soop,00810000
287292150,[메르헨] 8시) 위장 뉴비를 찾아라 !☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-09-06 18:01:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-06T12:37:12Z,soop,00810000
287292580,[습레기통] 망태공에게 배우는 러시안피싱,o0opha,서라0,34,2025-09-06 18:14:14.0,"['버츄얼', '버추얼', '습레기통']",2025-09-06T12:37:12Z,soop,00810000
287290458,[뉴걸] 시청자 스코프.. 진실게임 들어간다,hiyam2411,유상츄,34,2025-09-06 17:00:49.0,"['버츄얼', '노래', '신입']",2025-09-06T12:37:12Z,soop,00810000
287289034,[저점매수]엣치쿠 아이코 히츠메 라로시 양여명님🤍🖤,wdh030,엣치쿠_,34,2025-09-06 16:01:48.0,"['롤', '소통', '버추얼', '배그']",2025-09-06T12:37:12Z,soop,00810000
287300206,[플랜비 연습생] 뉴세현 드디어 공개!!!!,kangturtle,한세현_,34,2025-09-06 21:33:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-06T12:37:12Z,soop,00810000
287291504,비 많이 오니까 마요랑 잔잔하게 놀쟈 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,34,2025-09-06 17:42:08.0,[],2025-09-06T12:37:12Z,soop,00810000
287293892,10시 공겜 대기중 [룰렛오픈 33 / 500],yohan99,요한._.,33,2025-09-06 18:58:35.0,"['노래', '신입', '소통', '범추']",2025-09-06T12:37:12Z,soop,00810000
287283864,[홍신소] 홍신소 면접 같이 보기~ 근근두두두,liluelee12,리루리_,33,2025-09-06 12:24:35.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-06T12:37:12Z,soop,00810000
287285992,컵켓몬,kawa11az,아즈!,32,2025-09-06 14:00:32.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-09-06T12:37:12Z,soop,00810000
287292030,[레이디스] 130층인데 진짜 제발 감소좀 부탁드려요 ㅠㅠㅠ.......🩷방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,32,2025-09-06 17:59:41.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-06T12:37:12Z,soop,00810000
287291242,[여우도시|종달새서버|유자린] 부릉부릉 종달새! | 베스 도전중 딱 10분만 즐찾 눌러주세요 ㅜㅜ,rapja2025,랩자RAPJA,31,2025-09-06 17:32:56.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '토리의모험']",2025-09-06T12:37:12Z,soop,00810000
287284494,[꾸한성] 상현 1 밈쿠시보입니다 🩷,mimmya0203,밈먀,31,2025-09-06 12:57:37.0,"['뉴걸', '꾸산당', '버츄얼', '티키타카']",2025-09-06T12:37:12Z,soop,00810000
287296178,[합방] 베스킨라빈스 외계인 버전: BoGos BINTED💛,mongggee,박몽총,30,2025-09-06 19:57:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-06T12:37:12Z,soop,00810000
287296508,빨강머리 본진없으면 내 방송보셈,emei6259,이메이,30,2025-09-06 20:01:06.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-06T12:37:12Z,soop,00810000
287291174,어 나 새힌데,100snoww,새히,30,2025-09-06 17:30:29.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-06T12:37:12Z,soop,00810000
287297652,[뉴걸] 저 왔습니다람쥐 /33룰렛,a685rwzkfsq,백시온’,30,2025-09-06 20:30:22.0,"['뉴걸', '소통']",2025-09-06T12:37:12Z,soop,00810000
