broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287287696,[하데스] 1단 키마를,kymakyma,키마,2376,2025-09-06 15:06:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-06T07:17:18Z,soop,00810000
287288430,5시) 천이봤 후 천양의 말을하지 컨텐츠 ,243000,천양,2198,2025-09-06 15:36:54.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-06T07:17:18Z,soop,00810000
287287500,[하데스] 솜주먹,ldrboo,솜주먹,1897,2025-09-06 15:00:40.0,"['나야주머기', '노래', '하데스']",2025-09-06T07:17:18Z,soop,00810000
287283992,[하데스] 안녕하세요 챈나입니다,chaenna02,챈나,1827,2025-09-06 12:31:28.0,['하데스'],2025-09-06T07:17:18Z,soop,00810000
287283330,"버컴 친해지길 바래 (유키, 레랑, 이세)",danchu17,단츄♪,1793,2025-09-06 11:57:07.0,[],2025-09-06T07:17:18Z,soop,00810000
287286722,버디오스타 여우도시편에 여우도시 월드컵까지,dlsn9911,제갈금자,1774,2025-09-06 14:32:32.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-06T07:17:18Z,soop,00810000
287284708,활게.. !굿즈,yangdoki,양도끼,1147,2025-09-06 13:04:08.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-06T07:17:18Z,soop,00810000
287289046,5시 버디오스타 합방,030jjj,리타∀,976,2025-09-06 16:02:14.0,[],2025-09-06T07:17:18Z,soop,00810000
287281478,버츄얼 360도 2048p 화질 첫도전 (화면 클릭해서 돌리면 돌아감),mawang0216,마왕0216,610,2025-09-06 09:49:12.0,"['심연', 'AI', '인공지능']",2025-09-06T07:17:18Z,soop,00810000
287288516,휠아 진짜 너만 오면 ㄱㄱ 배송출발함ㅎㅎ,yjkim5500,조디악악악,564,2025-09-06 15:40:21.0,[],2025-09-06T07:17:18Z,soop,00810000
287282440,"[버컴] 버컴 친해지길 바래 (단츄, 이세, 유키)",dnwnwjdqhr53,설레랑,432,2025-09-06 11:01:23.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-06T07:17:18Z,soop,00810000
287286702,그냥 방송,htvv2i,햇비,344,2025-09-06 14:31:19.0,"['버튜버', '노래']",2025-09-06T07:17:18Z,soop,00810000
287287418,홍타쿠의 포크쇼 w 한비 야무지 [버컴][종달새],yeveee,유설아♡,288,2025-09-06 14:58:39.0,[],2025-09-06T07:17:18Z,soop,00810000
287280332,"[버컴] 언니들과 첫 배그(단츄,설레랑,키이세)",amaiyk0105,아마이유키,287,2025-09-06 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-06T07:17:18Z,soop,00810000
287280086,[버컴] 단츄 설레랑 아마이유키 키이세. 무슨 조합이죠?,0e0e4e,키이세,270,2025-09-06 07:26:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-06T07:17:18Z,soop,00810000
287287476,쿠우가 왔따네!! 💛,qooqoo3110,쿠우♪,235,2025-09-06 15:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-06T07:17:18Z,soop,00810000
287284460,[일본인] 왜 킬룰렛을...? 12시에 술상핍니다. 💜 ,k0roshi,시로코♬,224,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '시네']",2025-09-06T07:17:18Z,soop,00810000
287285838,[뉴걸2일차] 어제 데뷔한 따끈따끈 뉴-정령 / 후열 이벤트 추첨,lighthoong,설홍♪,193,2025-09-06 13:56:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-06T07:17:18Z,soop,00810000
287288982,[아카이브]무엇을 준비해 왔을까낭(!단콘펀딩),beemong,비몽ㆍ,184,2025-09-06 16:00:29.0,"['노래', '버튜버', '아카이브']",2025-09-06T07:17:18Z,soop,00810000
287285252,[뻐스시간/버컴] 가습기님 픽 줘패고싶은 노래실력의 차쯔키,chachki,차쯔키,178,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T07:17:18Z,soop,00810000
287283426,벌써 주말,duvl123,모요,167,2025-09-06 12:01:21.0,['모요'],2025-09-06T07:17:18Z,soop,00810000
287287604,안농 굿 모닝,larothy,라로시_,161,2025-09-06 15:03:18.0,"['종합게임', '버추얼']",2025-09-06T07:17:18Z,soop,00810000
287282402,숲 버튜버 라이브 월드컵 (^._.^)ﾉ,chibi12,치비12,159,2025-09-06 11:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-06T07:17:18Z,soop,00810000
287287520,주말 오후,qw794,제이404,127,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T07:17:18Z,soop,00810000
287287522,6시) 내 스승 트할 (님) ㅎㅎ,doormomo,문모모,118,2025-09-06 15:01:13.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-06T07:17:18Z,soop,00810000
287283442,할나쌉고수의 실크송,hachi97,하치_HACHI,109,2025-09-06 12:01:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-06T07:17:18Z,soop,00810000
287288446,💠다신 안 꺼낼 줄 알았눈대[플랜비]💠,rose0957,한세긴,106,2025-09-06 15:37:22.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-06T07:17:18Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 4부 닌텐도 상식퀴즈,myang0315,솜먕,102,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T07:17:18Z,soop,00810000
