broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287289046,5시 버디오스타 합방,030jjj,리타∀,5848,2025-09-06 16:02:14.0,[],2025-09-06T09:18:21Z,soop,00810000
287288430,천양의 말을하지 컨텐츠 ,243000,천양,3704,2025-09-06 15:36:54.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-06T09:18:21Z,soop,00810000
287292608,7시) 3사 플랫폼 관련.. 드릴 말씀이 있습니다,gosegu2,고세구!,3526,2025-09-06 18:15:06.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-06T09:18:21Z,soop,00810000
287286722,버디오스타 여우도시 특집 ( 지린다 노숙자 강한남 표독긴 ),dlsn9911,제갈금자,2829,2025-09-06 14:32:32.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-06T09:18:21Z,soop,00810000
287287696,[하데스] 드릴이 있습니다,kymakyma,키마,2099,2025-09-06 15:06:12.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-06T09:18:21Z,soop,00810000
287289820,[조곰만도채깐] 강만식 5시 여우도시 버디오스타 ,rkdakstlr911,강만식,1905,2025-09-06 16:34:49.0,[],2025-09-06T09:18:21Z,soop,00810000
287283330,버디오스타 - 여우도시편,danchu17,단츄♪,1551,2025-09-06 11:57:07.0,[],2025-09-06T09:18:21Z,soop,00810000
287284708,게가 참 실하네~ !굿즈,yangdoki,양도끼,1064,2025-09-06 13:04:08.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-06T09:18:21Z,soop,00810000
287290468,🌱｜[하데스] 돈 먹는 하마 등장 ^-^v,whatcherry4,연초록♪,893,2025-09-06 17:01:11.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-06T09:18:21Z,soop,00810000
287289024,[버컴] 소통소통,gofl2237,해리,749,2025-09-06 16:01:21.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-06T09:18:21Z,soop,00810000
287286702,그냥 방송,htvv2i,햇비,681,2025-09-06 14:31:19.0,"['버튜버', '노래']",2025-09-06T09:18:21Z,soop,00810000
287292034,[하데스] 낮6시 점메추 해드립니다,singgyul,띵귤_,498,2025-09-06 17:59:54.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-06T09:18:21Z,soop,00810000
287288516,휠아 진짜 너만 오면 ㄱㄱ 배송출발함ㅎㅎ/,yjkim5500,조디악악악,450,2025-09-06 15:40:21.0,[],2025-09-06T09:18:21Z,soop,00810000
287289882,🎀 케밥 만들어 볼게용 w.조경훈 멍보리 햄쩌구 🎀,honeys2,니니♥♥♥,393,2025-09-06 16:37:55.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-06T09:18:21Z,soop,00810000
287291098,[베이블루] 다 꼬셔버릴 매혹 서큐버스 나노 데뷔!,peperopero55,나노×,358,2025-09-06 17:27:39.0,[],2025-09-06T09:18:21Z,soop,00810000
287287418,설아 [버컴][종달새],yeveee,유설아♡,343,2025-09-06 14:58:39.0,[],2025-09-06T09:18:21Z,soop,00810000
287288982,[아카이브]공포영화 매니아의 언틸던 뿌시기!(!단콘펀딩),beemong,비몽ㆍ,284,2025-09-06 16:00:29.0,"['노래', '버튜버', '아카이브']",2025-09-06T09:18:21Z,soop,00810000
287292064,[도파민] 주말의망구,nmangoquince,망구랑,258,2025-09-06 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-06T09:18:21Z,soop,00810000
287288446,💠5시) 버디오스타 여우도시편[플랜비]💠,rose0957,한세긴,196,2025-09-06 15:37:22.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-06T09:18:21Z,soop,00810000
287287520,주말 오후,qw794,제이404,169,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T09:18:21Z,soop,00810000
287284460,[일본인] 행배 한아련x깡담비x부르 | 12시에 술상핍니다. 💜 ,k0roshi,시로코♬,160,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '시네']",2025-09-06T09:18:21Z,soop,00810000
287285252,[뻐스시간/버컴] WASD 레전드 플레이 보여드림니다 w. 랩자 코에 마늘빵,chachki,차쯔키,150,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T09:18:21Z,soop,00810000
287287522,내 스승 트할 ㅋ,doormomo,문모모,139,2025-09-06 15:01:13.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-06T09:18:21Z,soop,00810000
287290476,하이연  | 시그널,dalta20,달타!,137,2025-09-06 17:01:26.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-06T09:18:21Z,soop,00810000
287289112,[플랜비] 메이지 아레나 w.모요,navixx,나비,127,2025-09-06 16:04:33.0,"['노래', '나비', '플랜비']",2025-09-06T09:18:21Z,soop,00810000
287292156,뱅온이얌,hye11u,베베리,124,2025-09-06 18:01:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-06T09:18:21Z,soop,00810000
287287408,"🐉 초고추장, 우유, 떡볶이, 잡초",calinya,카린야,120,2025-09-06 14:58:15.0,"['천마', '버츄얼']",2025-09-06T09:18:21Z,soop,00810000
287292070,7시) 8월 슬요중심!,beadyo97,구슬요,117,2025-09-06 18:00:24.0,"['구슬요', '감나무', '개모임']",2025-09-06T09:18:21Z,soop,00810000
287289800,[크로아] 첫 VR뱅송 신의상 공개!,chiyo75,치요∀,116,2025-09-06 16:33:52.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-06T09:18:21Z,soop,00810000
287290446,ㅏㅛ~,kgoyangyeeee,누눙지,111,2025-09-06 17:00:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-06T09:18:21Z,soop,00810000
287283426,미친 음성 인식 게임,duvl123,모요,110,2025-09-06 12:01:21.0,['모요'],2025-09-06T09:18:21Z,soop,00810000
287283442,할나쌉고수의 실크송,hachi97,하치_HACHI,97,2025-09-06 12:01:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-06T09:18:21Z,soop,00810000
287291662,[블리즈] 💙병원 갔다왔어요~,eze1017,윤이제,86,2025-09-06 17:48:12.0,"['블리즈', '버추얼']",2025-09-06T09:18:21Z,soop,00810000
287290524,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,84,2025-09-06 17:02:51.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-06T09:18:21Z,soop,00810000
