broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287297218,[10시] 챠니x징버거x주르르x뢴트게늄..? wasd,viichan6,비챤,3442,2025-09-06 20:17:32.0,"['이세계아이돌', '비챤']",2025-09-06T15:18:01Z,soop,00810000
287293936,wasd 징주챤뢴,jey422,뢴트게늄,1627,2025-09-06 18:59:19.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-06T15:18:01Z,soop,00810000
287295950,[신입]🌿오빠들 살살다뤄주세용.. (에겐밍모드),qweasd3456,바밍_,892,2025-09-06 19:52:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-06T15:18:01Z,soop,00810000
287294146,로이세끼 힐링귀농노방종라이프서버 1일차,vf3366,“클로이”,629,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-06T15:18:01Z,soop,00810000
287301300,🎀 니모림 감독의 재등장 · 종겜 핀볼 : FM24 맨유로 3연승 🎀,honeys2,니니♥♥♥,436,2025-09-06 22:02:09.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-06T15:18:01Z,soop,00810000
287289024,[버컴버컴버컴버컴] F1 맛만 보까? 패드유저,gofl2237,해리,304,2025-09-06 16:01:21.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-06T15:18:01Z,soop,00810000
287295710,토요일 새벽 클럽 오픈,bboringirl,뽀린걸,249,2025-09-06 19:47:07.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-06T15:18:01Z,soop,00810000
287287418,고민을 들어주는 시간 [버컴][종달새],yeveee,유설아♡,216,2025-09-06 14:58:39.0,[],2025-09-06T15:18:01Z,soop,00810000
287292070,똥겜 데이,beadyo97,구슬요,212,2025-09-06 18:00:24.0,"['구슬요', '감나무', '개모임']",2025-09-06T15:18:01Z,soop,00810000
287296602,[버컴 | 종달새] 종달새 수장으로 야무지씨의 고민 듣기.,yoonesaem,윤이샘,199,2025-09-06 20:02:13.0,"['윤이샘', '종달새', '버컴']",2025-09-06T15:18:01Z,soop,00810000
287285252,[뻐스시간/버컴] 버컴 클립 &amp; 나무위키 마저 보기!,chachki,차쯔키,195,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T15:18:01Z,soop,00810000
287287476,후열 💛,qooqoo3110,쿠우♪,186,2025-09-06 15:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-06T15:18:01Z,soop,00810000
287296486,오늘따라 동생들이 번개에 맞았나봅니다 (w.쿠모)🫧,w2rdoo,위도,185,2025-09-06 20:00:56.0,"['노래', '미츄']",2025-09-06T15:18:01Z,soop,00810000
287299068,🐌헛소리안하기1일차,mazet0201,마젯,150,2025-09-06 21:04:19.0,"['미츄', '노래', '게임', '그림']",2025-09-06T15:18:01Z,soop,00810000
287301060,나랑 통화하자,cherru,최애리,141,2025-09-06 21:58:18.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-06T15:18:01Z,soop,00810000
287293162,[블리즈] 💙오랜만에 SSAP T 애니 추천 받습니다! 1칸당 풍10개!,eze1017,윤이제,128,2025-09-06 18:35:34.0,"['블리즈', '버추얼']",2025-09-06T15:18:01Z,soop,00810000
287287520,배그 불법과외 ( 윤루트 꼼모리 두칠 ),qw794,제이404,126,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T15:18:01Z,soop,00810000
287292462,[도파민] 슈타인즈 게이트 ; 아 하기싫어 / 굿즈 사,sa5791,킹냥이_,116,2025-09-06 18:10:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-06T15:18:01Z,soop,00810000
287231748,[노방종룰렛] 쉴드해줄 오빵이 구함미닷.. 제발... 49/99/490/990,chaiyg83,아이쨩`^´,94,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T15:18:01Z,soop,00810000
287290398,[뻐스시간] 소유나랑 롤 1승하기 ! 묻더 있으실까요?,ddikku0714,띠꾸♥,82,2025-09-06 16:59:47.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-06T15:18:01Z,soop,00810000
287285676,얌우지 출격 [꾸한성/종달새],land4968,야무지♪,81,2025-09-06 13:50:22.0,[],2025-09-06T15:18:01Z,soop,00810000
287302940,F1 이탈리아 그랑프리 퀄리파잉 같이보기,jaesu111,재수피기,80,2025-09-06 22:49:27.0,['버츄얼'],2025-09-06T15:18:01Z,soop,00810000
287292052,고독방송 할 예정임니다.,gosummer,고여름_,80,2025-09-06 18:00:10.0,"['고여름', '버츄얼', '고순경']",2025-09-06T15:18:01Z,soop,00810000
287293176,새새TV,gmmw,새라새라♥,76,2025-09-06 18:35:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-06T15:18:01Z,soop,00810000
287294072,[지력] 오늘 1000일이에용 💜(1000개 방셀+온라인편지),niniming,니니밍,63,2025-09-06 19:01:07.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-06T15:18:01Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 6부 제이팝 라이브 월드컵,myang0315,솜먕,60,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T15:18:01Z,soop,00810000
287287292,후열,siioyeyo,시오∋,57,2025-09-06 14:54:30.0,"['브이레코드', '종합게임', '종겜', '버추얼', '버튜버']",2025-09-06T15:18:01Z,soop,00810000
287303502,[브이메이드] ASMR인데 뽀뽀도 해주고 이쁜말도 해줄껄?,glossyleaf,글로시_,56,2025-09-06 23:07:02.0,"['목소리맛집', '듣방추천', '버힙동', '브이메이드']",2025-09-06T15:18:01Z,soop,00810000
287302318,[뉴아이] 토욜늉,moon26,문이유,56,2025-09-06 22:31:04.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-06T15:18:01Z,soop,00810000
287293972,11시반) 5개월만의 여름 방셀 한정 선착순 판매 OPEN ! 🌊🦄🏝️,plincess,플리ㆍ,54,2025-09-06 19:00:00.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-06T15:18:01Z,soop,00810000
287301252,[플랜비 연습생] 노래 재활,yokoring03,요코링,53,2025-09-06 22:01:17.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-06T15:18:01Z,soop,00810000
287292084,다이아 못캐면 반캠하는 사람 *공지 확인 / 다이아캘때만 50개에 노래 1곡,suupercutie,초귀요미,51,2025-09-06 18:00:32.0,"['노래', '보다보면', '귀여울지도']",2025-09-06T15:18:01Z,soop,00810000
287292796,오버쿡 (죠아써 해마슈 히무루),odoeun,쨈도은,50,2025-09-06 18:22:56.0,"['버츄얼', '이적', '뉴걸']",2025-09-06T15:18:01Z,soop,00810000
287296662,과제곡 결정장애💜[플랜비연습생],doraheee,도라희ㅀ,48,2025-09-06 20:03:47.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-06T15:18:01Z,soop,00810000
287301974,어그로끌만한방송제목생각하는것도힘들다진짜,wlssud44,찐녕,48,2025-09-06 22:20:29.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-06T15:18:01Z,soop,00810000
287300206,[플랜비 연습생] 뉴세현 구세현 방셀 오냐?,kangturtle,한세현_,47,2025-09-06 21:33:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-06T15:18:01Z,soop,00810000
287287412,기업세라면서요 왜 방송키고 일 하시는거예요,50loing,오잉_OING,46,2025-09-06 14:58:17.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-06T15:18:01Z,soop,00810000
287301130,[플랜비 연습생] 마지막날이에요 타로아갓쉬,daniyan1030,다니얀,46,2025-09-06 21:59:52.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-06T15:18:01Z,soop,00810000
287301036,오랜만에 마추기아이오 같이해봐요!,imganzino,히누히누,46,2025-09-06 21:57:28.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-06T15:18:01Z,soop,00810000
287293978,[120노방종]술합방! 포기하면 노방종벌칙,dduduji,두두지!,44,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-06T15:18:01Z,soop,00810000
287297344,F1 해볼까나,kinge9885,래노♬,44,2025-09-06 20:22:07.0,"['버츄얼', '노래', '신입', '음악', 'F1']",2025-09-06T15:18:01Z,soop,00810000
287295042,˖° 또 작업뱅 (˵ˊᯅˋ˵) ˖°,chebi2,체비_,43,2025-09-06 19:28:47.0,"['소통', '지라삐', '노래']",2025-09-06T15:18:01Z,soop,00810000
287300068,오늘은 와줄꺼지 ㅜ-ㅜ?,iyvonnie44,_이보늬,42,2025-09-06 21:30:25.0,"['영국', '신입', '버추얼']",2025-09-06T15:18:01Z,soop,00810000
287296178,[합방] 심야괴담회 w.유멩x우냥x닐라x몽총💛,mongggee,박몽총,42,2025-09-06 19:57:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-06T15:18:01Z,soop,00810000
287296962,히라랑 놀기 ! ෆ ̖́-‬,sjsr4611,히라__,42,2025-09-06 20:10:00.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-06T15:18:01Z,soop,00810000
287292212,[페어리델/습레기통] 두두지의 첫경험 첫 술합방 주르마블 대결이로,khj011219,기찬하♬,39,2025-09-06 18:02:20.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-06T15:18:01Z,soop,00810000
287292938, ˘͈ᵕ˘͈   ~ 풍판있어요 킬룰렛 쉴드 많관부 ㅠㅠ! 쪼하가 미래다🤍 ,dmswl1252,은찌,38,2025-09-06 18:28:33.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-06T15:18:01Z,soop,00810000
287293594,모햇ㅅ,zlzlzlzlzl00,아말콩,38,2025-09-06 18:49:22.0,"['버츄얼', '웰컴']",2025-09-06T15:18:01Z,soop,00810000
287294408,더레언니서버:(벌칙:노방종룰렛오픈)♥ l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,37,2025-09-06 19:09:35.0,"['무파', '코태타', '레벨업']",2025-09-06T15:18:01Z,soop,00810000
287283520,후열마슈~,saehorshu,해마슈,37,2025-09-06 12:04:07.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-06T15:18:01Z,soop,00810000
287292150,[메르헨] 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-09-06 18:01:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-06T15:18:01Z,soop,00810000
287291504,비 많이 오니까 마요랑 잔잔하게 놀쟈 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,37,2025-09-06 17:42:08.0,[],2025-09-06T15:18:01Z,soop,00810000
287303224,【♥】 오늘 밤도 나리니랑♥ (33/330/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,34,2025-09-06 22:58:37.0,"['버츄얼', '뉴걸', '나린', '컵켓몬']",2025-09-06T15:18:01Z,soop,00810000
287287406,후열 5090으로 즐기는 동물원게임 ㅎㅎ 플래닛 주 [버인협회],wellro314,김웰로,34,2025-09-06 14:58:14.0,"['김웰로', '버추얼', '종합게임']",2025-09-06T15:18:01Z,soop,00810000
287285896,🦊컵켓몬🦊 감옥 그만 가고싶어요 [맞즐쪽지],kumi030a,냥쿠미,33,2025-09-06 13:58:35.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-06T15:18:01Z,soop,00810000
287288738,[뉴걸] 난 그냥 토크해오 (33/162/330 연차11번),vveyyy,시라유리,32,2025-09-06 15:52:19.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-06T15:18:01Z,soop,00810000
287296494,[습레기통] 스타 스토리가 궁금해요,kkyubog,뀨복,32,2025-09-06 20:00:57.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-06T15:18:01Z,soop,00810000
287288336,오늘 3주년이에요! 잠깐 롤 한판 ㅎㅎ;;,pi22ang,이푸이,32,2025-09-06 15:33:27.0,"['짭동아리', '똥퍼', '여우도시', '지력사무소1기']",2025-09-06T15:18:01Z,soop,00810000
287292148,옴뇸뇸,daenggang,댕강,31,2025-09-06 18:01:07.0,"['버튜버', '버추얼', '신입']",2025-09-06T15:18:01Z,soop,00810000
287301412,회의즁 ㅎㅎ [습레기통] ☘️,gkxl1004,하티하티,31,2025-09-06 22:03:54.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-06T15:18:01Z,soop,00810000
