broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287294146,로이세끼 힐링귀농노방종라이프서버 1일차,vf3366,“클로이”,824,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-06T18:25:48Z,soop,00810000
287298596,[너의 이름은]힐링하면서 보아용,alice427,미르_MIR,346,2025-09-06 20:56:34.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-06T18:25:48Z,soop,00810000
287284460,[일본인] 음주 자장가💜 ,k0roshi,시로코♬,195,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '시네']",2025-09-06T18:25:48Z,soop,00810000
287291848,✨뉴 뮤즈 방셀 오늘 마지막 룰렛 33/330 확정 2185,muse0116,뮤즈_MUSE,149,2025-09-06 17:54:30.0,"['버튜버', '버추얼', '꼬라지']",2025-09-06T18:25:48Z,soop,00810000
287301312,🐤 카츠하랑 후열 소똥,kjhh0029,카나시,147,2025-09-06 22:02:17.0,"['버츄얼', '버튜버', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287294076,생일 기념 봉인 해제,nmohoho,달묘_,115,2025-09-06 19:01:07.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-06T18:25:48Z,soop,00810000
287300396,너의 이름은 좋아해,psb010203,빈스9,108,2025-09-06 21:39:24.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-06T18:25:48Z,soop,00810000
287287520,.,qw794,제이404,107,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T18:25:48Z,soop,00810000
287306142,마감 끝! 히히!,silverchea,채은채˚,94,2025-09-07 01:08:28.0,"['버튜버', '사주아가씨', '스콘']",2025-09-06T18:25:48Z,soop,00810000
287289806,[크로아] 아웃라스트2 잠안오시는분들 오십시오 ....,kputmanl98,김마늘∀,86,2025-09-06 16:33:56.0,"['크로아', '악어']",2025-09-06T18:25:48Z,soop,00810000
287296178,💛,mongggee,박몽총,84,2025-09-06 19:57:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-06T18:25:48Z,soop,00810000
287301528,바나나의 열혈식 [방셀룰렛33개],blackchu,난초.,81,2025-09-06 22:07:35.0,"['난초', '버추얼', 'LVU']",2025-09-06T18:25:48Z,soop,00810000
287290398,"[뻐스시간] 저드컵 대비 배그! 합니다. w.고채린, 손진석, 하밍",ddikku0714,띠꾸♥,71,2025-09-06 16:59:47.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-06T18:25:48Z,soop,00810000
287304424, 노래방 ♥,carrot99,하카츄,69,2025-09-06 23:41:55.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-06T18:25:48Z,soop,00810000
287294072,[지력] 1000일 기념 ASMR ⭐,niniming,니니밍,59,2025-09-06 19:01:07.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-06T18:25:48Z,soop,00810000
287302318,[뉴아이] 토욜늉,moon26,문이유,56,2025-09-06 22:31:04.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-06T18:25:48Z,soop,00810000
287303224,【♥】 오늘 밤도 나리니랑♥ (33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,54,2025-09-06 22:58:37.0,"['버츄얼', '뉴걸', '나린', '컵켓몬']",2025-09-06T18:25:48Z,soop,00810000
287293088,"토뤼보러왓💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,53,2025-09-06 18:33:06.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-06T18:25:48Z,soop,00810000
287301036,오랜만에 마추기아이오 같이해봐요!,imganzino,히누히누,50,2025-09-06 21:57:28.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-06T18:25:48Z,soop,00810000
287300206,[플랜비 연습생] 빕페 탈탈,kangturtle,한세현_,50,2025-09-06 21:33:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-06T18:25:48Z,soop,00810000
287287110,"💙소중한 사람, 잊고 싶지 않은 사람, 잊어서는 안되는 사람...! 누구야...? 이름은...! 🐸",kimmaren77,김마렌,50,2025-09-06 14:47:23.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-06T18:25:48Z,soop,00810000
287293978,[120노방종] 기찬하 좀 기절시켜주세요,dduduji,두두지!,48,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-06T18:25:48Z,soop,00810000
287303274,[플랜비 연습생] 노래뱅,peuhaha,프하_,47,2025-09-06 23:00:08.0,"['버츄얼', '프하', '플랜비연습생', '랩']",2025-09-06T18:25:48Z,soop,00810000
287299032,2시에 F1 영화보는방,bb0rii,멍보리¿,45,2025-09-06 21:03:46.0,[],2025-09-06T18:25:48Z,soop,00810000
287292150,[메르헨] 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,43,2025-09-06 18:01:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-06T18:25:48Z,soop,00810000
287301974,작업방송,wlssud44,찐녕,43,2025-09-06 22:20:29.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-06T18:25:48Z,soop,00810000
287300068,채소를 직접 길러본 자들의 대화,iyvonnie44,_이보늬,41,2025-09-06 21:30:25.0,"['영국', '신입', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287288000,[뻐스시간]2026년 6월까지 제 뒷목 쳐주실분 구합니다.,rkdmsdl782,한아련,41,2025-09-06 15:18:23.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-06T18:25:48Z,soop,00810000
287301164,너의 이름은 재밌다,haepalin,해파린~,39,2025-09-06 22:00:16.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-06T18:25:48Z,soop,00810000
287306088,일요일 진입뱅,vmsystem,서스스_공식,39,2025-09-07 01:05:57.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-06T18:25:48Z,soop,00810000
287287406,후열 5090으로 즐기는 동물원게임 ㅎㅎ 플래닛 주 [버인협회],wellro314,김웰로,39,2025-09-06 14:58:14.0,"['김웰로', '버추얼', '종합게임']",2025-09-06T18:25:48Z,soop,00810000
287292212,[페어리델/습레기통] 두두지의 첫경험 첫 술합방 주르마블 대결이로,khj011219,기찬하♬,38,2025-09-06 18:02:20.0,"['마병대', '페어리델', '뉴걸', '웤치원', '습레기통']",2025-09-06T18:25:48Z,soop,00810000
287292580,[습레기통] 방영끝!,o0opha,서라0,37,2025-09-06 18:14:14.0,"['버츄얼', '버추얼', '습레기통']",2025-09-06T18:25:48Z,soop,00810000
287285896,🦊컵켓몬🦊 감옥 그만 가고싶어요 [맞즐쪽지],kumi030a,냥쿠미,35,2025-09-06 13:58:35.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-06T18:25:48Z,soop,00810000
287302238,잔잔토요일 ꒰(っꈍ~ꈍς)꒱ !!33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,34,2025-09-06 22:29:21.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-06T18:25:48Z,soop,00810000
287263916,🍑 48시간 | 10시에 옵니당 🩷,yudarlinn,유달린,33,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T18:25:48Z,soop,00810000
287271264,[레이디스]🍑너만 기다리는중! - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,33,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-06T18:25:48Z,soop,00810000
287292244,육회 술한잔 소통,doheezzan,도히짠,32,2025-09-06 18:03:07.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-06T18:25:48Z,soop,00810000
287296494,[습레기통] 스타 스토리가 궁금해요,kkyubog,뀨복,32,2025-09-06 20:00:57.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-06T18:25:48Z,soop,00810000
287290838,🍀[그린캠프] 오늘 오후3시 노래미식회 드디어!🎤,yotsubakoe,코에♪,32,2025-09-06 17:16:17.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-06T18:25:48Z,soop,00810000
287293892,후열 뺨아리 노가리 [룰렛오픈 33 / 500],yohan99,요한._.,31,2025-09-06 18:58:35.0,"['노래', '신입', '소통', '범추']",2025-09-06T18:25:48Z,soop,00810000
287284520,[습레기통] 키미노나마에와 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,31,2025-09-06 12:58:32.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-06T18:25:48Z,soop,00810000
287294082,[페어리델/홍신소/쪼치원]엣모듀오 배그 미션 받습미당 각방 1200개,neul0908,모야♬,31,2025-09-06 19:01:16.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-06T18:25:48Z,soop,00810000
287295090,🍞할로우나이트 빡종...올만에 던파숙제,naong2bbang,나옹이빵,30,2025-09-06 19:30:16.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-06T18:25:48Z,soop,00810000
287295140,후열 소통,yeonwoonayng,우냥v,28,2025-09-06 19:30:59.0,"['버츄얼', '소통', '재미']",2025-09-06T18:25:48Z,soop,00810000
287302198,[뉴걸]후열[룰렛33/연차330 11번],manheee,만히_,28,2025-09-06 22:27:55.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-06T18:25:48Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 9시에 올게요! ^ㅁ^,myang0315,솜먕,28,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T18:25:48Z,soop,00810000
287288472,오느른 종겜데이  ต^._.^ต,2059865,꿀빵지,27,2025-09-06 15:38:05.0,[],2025-09-06T18:25:48Z,soop,00810000
287307392,이 시간에 켜도 와 줄 사람 있나..?,gurm01,김쁘피,27,2025-09-07 02:57:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-06T18:25:48Z,soop,00810000
287296296,[호라이즌] 후열,tanilla,타닐라,27,2025-09-06 19:59:22.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-06T18:25:48Z,soop,00810000
287301536,[뉴걸] 롤 맨날 지기만 하고 진짜 재미없는 게임이야!,angrydino,빡룡,27,2025-09-06 22:07:48.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-06T18:25:48Z,soop,00810000
287296498,[습레기통] 작업끝? 하티랑 mmd 탐방,irrilll,이릴_,27,2025-09-06 20:00:58.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-06T18:25:48Z,soop,00810000
287297046,[습레기통] 바쁘다 바뻐,zzimio3o,찌미♥,27,2025-09-06 20:12:48.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습레기통']",2025-09-06T18:25:48Z,soop,00810000
287290798,[마이주] 🍎자연스럽게바로드가나는,mattomaro,마또,25,2025-09-06 17:14:28.0,"['마이주', 'T9', '뉴걸']",2025-09-06T18:25:48Z,soop,00810000
287298774,2.0 데뷔 ❤️ 룰렛 확률 업 내일까지! [33/121/330 11번/1210 11번],nnyzzi,야찌,25,2025-09-06 21:00:04.0,"['버추얼', '신입', '뉴걸', '버츄얼', '룰렛']",2025-09-06T18:25:48Z,soop,00810000
