broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287283330,오늘 어쩌고가 많습니다,danchu17,단츄♪,3731,2025-09-06 11:57:07.0,[],2025-09-06T04:24:15Z,soop,00810000
287283992,[하데스] 안뇽 시청자투표 꼴등 챈나가 와써 ~,chaenna02,챈나,3113,2025-09-06 12:31:28.0,['하데스'],2025-09-06T04:24:15Z,soop,00810000
287282440,[버컴] 오랜만에 관절에 구리스,dnwnwjdqhr53,설레랑,775,2025-09-06 11:01:23.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-06T04:24:15Z,soop,00810000
287281478,점심임,mawang0216,마왕0216,696,2025-09-06 09:49:12.0,"['심연', 'AI', '인공지능']",2025-09-06T04:24:15Z,soop,00810000
287284836,몸살이 걸려벌린쿜쿜wwww / 2시) 풀트게임천국 w.양도끼,mygomiee,마이곰이_,695,2025-09-06 13:10:09.0,[],2025-09-06T04:24:15Z,soop,00810000
287284708,2시에 마이곰이랑 시청자 게임 대결 !굿즈,yangdoki,양도끼,511,2025-09-06 13:04:08.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-06T04:24:15Z,soop,00810000
287280086,[버컴] 낚시 is good. [Russian Fishing 4],0e0e4e,키이세,415,2025-09-06 07:26:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-06T04:24:15Z,soop,00810000
287282318,[베이블루] 4일차 뉴걸! 🦊 내일 공겜 더 클래스룸...,foxyeon,여우연,380,2025-09-06 10:54:56.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-06T04:24:15Z,soop,00810000
287280332,[버컴] CRONOS:THE NEW DAWN 공겜,amaiyk0105,아마이유키,241,2025-09-06 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-06T04:24:15Z,soop,00810000
287284460,[일본인] 안녕하데염💜 ,k0roshi,시로코♬,206,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '하데스']",2025-09-06T04:24:15Z,soop,00810000
287281944,오늘은 과연 무슨 일이.. [버인협회],likey0u,새잎,199,2025-09-06 10:28:29.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-06T04:24:15Z,soop,00810000
287282402,숲 버튜버 라이브 월드컵 (^._.^)ﾉ,chibi12,치비12,139,2025-09-06 11:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-06T04:24:15Z,soop,00810000
287283426,벌써 주말,duvl123,모요,138,2025-09-06 12:01:21.0,['모요'],2025-09-06T04:24:15Z,soop,00810000
287231748,[노방종룰렛] 무파 다시보기 / 노방종 쉴드돌리구 소원권 뽑아가주세요 제발,chaiyg83,아이쨩`^´,131,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T04:24:15Z,soop,00810000
287281640,안표독스파1일차,jaesu111,재수피기,116,2025-09-06 10:01:01.0,['버츄얼'],2025-09-06T04:24:15Z,soop,00810000
287283442,할나쌉고수의 실크송,hachi97,하치_HACHI,111,2025-09-06 12:01:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-06T04:24:15Z,soop,00810000
287284664,1시 30분 마크서버 소식 전하기 [아카이브],owozzz,샤르망,110,2025-09-06 13:02:20.0,"['노래', '아카이브']",2025-09-06T04:24:15Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 2부 모닝 싱크룸 (w. 네링),myang0315,솜먕,110,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T04:24:15Z,soop,00810000
287281430,🖤어후🖤,gio12025,류채아,109,2025-09-06 09:45:21.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-06T04:24:15Z,soop,00810000
287283432,[뻐스시간/버인협회] 점심친구 루비,callmeharuby,하루비_,107,2025-09-06 12:01:35.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-06T04:24:15Z,soop,00810000
287283338,비오는 날 듣기 좋은 노래🎵,sshh135,이야__,86,2025-09-06 11:58:01.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-06T04:24:15Z,soop,00810000
287281272,[메르헨] 솜먕 놀아주기,nering0117,네링_,84,2025-09-06 09:31:10.0,"['노래', '라이브']",2025-09-06T04:24:15Z,soop,00810000
287282358,"월간, 또봐",bttolang,바또랑,80,2025-09-06 10:57:35.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-06T04:24:15Z,soop,00810000
287284578,[아카이브] 떠들고 베테랑 봐요 ~.~,u3ams2,u32,79,2025-09-06 13:00:17.0,['아카이브'],2025-09-06T04:24:15Z,soop,00810000
287283320,📸토요일의 고사인 📸,vrecordsign,사인_SIGN,68,2025-09-06 11:56:37.0,"['브이레코드', '뉴걸', 'F1']",2025-09-06T04:24:15Z,soop,00810000
287284514,풀트 저스트댄스 !! 도전미션 가능!,puyo0805,뿌요,64,2025-09-06 12:58:28.0,"['버츄얼', '신입']",2025-09-06T04:24:15Z,soop,00810000
287281666,[크로아] 류키와 기상천외한 문화생활,ruki02,류키∀,63,2025-09-06 10:03:48.0,"['류키', '크로아', '악어', '늪지대']",2025-09-06T04:24:15Z,soop,00810000
287284470,2시 풀트 ) 짜치지만 기여워해 쥬십시오.  ˆ。 ̫ ｡ˆ◝੭⸒⸒  : 42 / 420(11연차) 룰렛,shaaee,샤애_,62,2025-09-06 12:56:39.0,"['뉴걸', '삼국지', '버추얼']",2025-09-06T04:24:15Z,soop,00810000
287284110,끄악,moolchoco,물초코,57,2025-09-06 12:37:04.0,"['물건적본진', '지력사무소']",2025-09-06T04:24:15Z,soop,00810000
287282398,💙  소통하자요 집짓는중... [레이디스],yuna812,채윤아,48,2025-09-06 11:00:05.0,"['뉴걸', '신입', '배그']",2025-09-06T04:24:15Z,soop,00810000
287263916,🍑 48시간 || 나 오늘 생일!! 점심먹으면서 소통!! 🩷,yudarlinn,유달린,46,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T04:24:15Z,soop,00810000
287281630,노래노래연습 🌊9월 여름 방셀오픈💙룰렛33/330ㅣ확정있음 공지확인!,m0gu59,모구,45,2025-09-06 10:00:39.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-06T04:24:15Z,soop,00810000
287284500,1시 15분 ) 고민상담,shandyhan,섄디한,43,2025-09-06 12:57:54.0,[],2025-09-06T04:24:15Z,soop,00810000
287283520,토요일 점심 마슈와 함께하는 싱크룸 데이트 (w. 차하나),saehorshu,해마슈,40,2025-09-06 12:04:07.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-06T04:24:15Z,soop,00810000
287284626,🦴첫 방셀 룰렛 가나디 룰렛 33개 🦴,harivrecord,하리_HARI,36,2025-09-06 13:01:14.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-06T04:24:15Z,soop,00810000
287283300,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,32,2025-09-06 11:54:36.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-06T04:24:15Z,soop,00810000
