broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287280942,아침 미녕이애오🌙,givemecs,미녕이데꼬깨,756,2025-09-06 09:02:15.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-06T01:36:01Z,soop,00810000
287280086,[버컴] 낚시 is good. [Russian Fishing 4],0e0e4e,키이세,749,2025-09-06 07:26:54.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-06T01:36:01Z,soop,00810000
287280332,[버컴] 게임핀볼 15분까지,amaiyk0105,아마이유키,630,2025-09-06 08:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-06T01:36:01Z,soop,00810000
287281478,아침이다,mawang0216,마왕0216,425,2025-09-06 09:49:12.0,"['심연', 'AI', '인공지능']",2025-09-06T01:36:01Z,soop,00810000
287280348,솜비,qzaads1,나솜,174,2025-09-06 08:00:40.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-06T01:36:01Z,soop,00810000
287231748,[노방종룰렛] 무파 다시보기 / 노방종 쉴드돌리구 소원권 뽑아가주세요 제발,chaiyg83,아이쨩`^´,129,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T01:36:01Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 시작!,myang0315,솜먕,124,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T01:36:01Z,soop,00810000
287279866,[노휴방 580일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 ㅎ..,nclavis06,클라비스,115,2025-09-06 06:55:34.0,"['아침', '뉴스', '버추얼']",2025-09-06T01:36:01Z,soop,00810000
287281430,🖤드릴 말쓰미 있습니다🖤,gio12025,류채아,91,2025-09-06 09:45:21.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-06T01:36:01Z,soop,00810000
287266134,후열 뿌피~,gurm01,김쁘피,79,2025-09-05 19:50:21.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-06T01:36:01Z,soop,00810000
287281272,[메르헨] 솜먕 놀아주기,nering0117,네링_,76,2025-09-06 09:31:10.0,"['노래', '라이브']",2025-09-06T01:36:01Z,soop,00810000
287281640,안표독스파1일차,jaesu111,재수피기,65,2025-09-06 10:01:01.0,['버츄얼'],2025-09-06T01:36:01Z,soop,00810000
287281666,[크로아]중2병 시절 플레이 리스트를 공개합니다.,ruki02,류키∀,48,2025-09-06 10:03:48.0,"['류키', '크로아', '악어', '늪지대']",2025-09-06T01:36:01Z,soop,00810000
287255388,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,46,2025-09-05 12:32:10.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-06T01:36:01Z,soop,00810000
287261792,후후여르 잔잔 ㄹㄹㄹㄹㄹʕ ྀི꜆.  ̫.꜀ ྀིʔ 33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,37,2025-09-05 17:56:19.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-06T01:36:01Z,soop,00810000
287280352,[뉴걸] 주말아침 소통유입을 구합니당(기간한정룰렛 있어요@@),omizuxoxo,오미주_,35,2025-09-06 08:00:46.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-06T01:36:01Z,soop,00810000
287281630,🌊9월 여름 방셀오픈💙룰렛33/330ㅣ확정있음 공지확인!,m0gu59,모구,29,2025-09-06 10:00:39.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-06T01:36:01Z,soop,00810000
287263916,🍑 48시간 || 11시에 올게요 자러가씀 🩷,yudarlinn,유달린,29,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T01:36:01Z,soop,00810000
287281944,소통해요 ^___^ 룰렛 33 [버인협회],likey0u,새잎,28,2025-09-06 10:28:29.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-06T01:36:01Z,soop,00810000
287280384,뉴걸 너만 오면 천명 (즐찾이벤트 중) / 베스 도전중입니다! 통나무 부탁드려요ㅠㅠ [브이메이드],ruianne,민여울,24,2025-09-06 08:04:01.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-06T01:36:01Z,soop,00810000
287271264,[레이디스]🍑또 노방종; - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP],mihui96,슘,23,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-06T01:36:01Z,soop,00810000
287276600,[습레기통] 딥한 소통 ...,ju010228,쥬멩이,22,2025-09-06 00:35:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-09-06T01:36:01Z,soop,00810000
287280328,🌊뉴걸) 좋은 토요일! / 🩵44룰렛 신의상,tadis6997,만조_,22,2025-09-06 07:59:54.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-06T01:36:01Z,soop,00810000
287281270,곤짜로 노래 불러줌👑 33 145 룰렛,hana0970,퀸마요,21,2025-09-06 09:30:52.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-06T01:36:01Z,soop,00810000
287281626,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,20,2025-09-06 10:00:29.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-06T01:36:01Z,soop,00810000
287281068,"[뉴걸] 별별랭킹 보상그림 그리기 /105, 150 룰렛",sarak0501,오르빗,20,2025-09-06 09:13:37.0,"['발로란트', '버추얼', '뉴걸', '그림', '스타라이트']",2025-09-06T01:36:01Z,soop,00810000
287276308,시네티 베테랑 여기서나만본눈ㅋㅋ,ghkdus05,화여니,20,2025-09-06 00:22:56.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-06T01:36:01Z,soop,00810000
287263382,[습레기통]잠시 발로란트 환기쇼,ekrekrnfl9,야뿌:3,19,2025-09-05 18:43:32.0,['습레기통'],2025-09-06T01:36:01Z,soop,00810000
287280298,"[뉴걸/지학교] 컵켓몬 6일차, 관장 오늘 다 꺠야지~  [ 33, 125, 330 11연차]",duddj4210,뚜우♡,19,2025-09-06 07:56:34.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-06T01:36:01Z,soop,00810000
287281818,[뉴걸] 👻후즈 앳 더 도어 재도전👻,skfo4010,나붕임미다,18,2025-09-06 10:15:18.0,"['버추얼', '종겜', '소통', '공겜', '배그']",2025-09-06T01:36:01Z,soop,00810000
287281618,[페어리델/뉴걸] 선착 9명 무료로 노래 불러드립니다 ( •̀ ω •́ )✧ ,ndlrtns20001,하냐♬,18,2025-09-06 10:00:13.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-06T01:36:01Z,soop,00810000
287280892,쓰르라미 울적에 ch.8 마츠리바야시 플레이,duwoor,마농_,17,2025-09-06 08:58:06.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-06T01:36:01Z,soop,00810000
287250164,『유네트』 데뷔 22일차 자러감 48시간 노방종 (방셀 확정 1500개),chaatie,차티에,16,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '노방종', '신입']",2025-09-06T01:36:01Z,soop,00810000
287268856,배틀그라운드으 은댕x 똥멍충이  💚스배팬시참💚 새시청자 간절하게환영..ෆ ,cowlsrjs5,은댕[♥],15,2025-09-05 20:45:02.0,"['은댕', '팬시참', '합방']",2025-09-06T01:36:01Z,soop,00810000
287281692,[뉴걸] 감자링! 조경훈님 CEEVA 좋소 디자이너 입니다!,ruringruming,하링!,14,2025-09-06 10:04:46.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '울치원']",2025-09-06T01:36:01Z,soop,00810000
287281524,10명만 즐찾해주면안대여...?째발 ૮ ྀི ′̥̥̥ ᵔ ‵̥̥̥  ྀིა / 즐찾이벤트중,shuhin0817,슈힌,14,2025-09-06 09:54:29.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-06T01:36:01Z,soop,00810000
