broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287294146,로이세끼 힐링귀농노방종라이프서버 1일차,vf3366,“클로이”,926,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-06T21:17:03Z,soop,00810000
287300288,반갑습니다,9ambler,감블러,400,2025-09-06 21:35:51.0,[],2025-09-06T21:17:03Z,soop,00810000
287291848,✨뉴 뮤즈 방셀 오늘 마지막 룰렛 33/330 확정 2185,muse0116,뮤즈_MUSE,229,2025-09-06 17:54:30.0,"['버튜버', '버추얼', '꼬라지']",2025-09-06T21:17:03Z,soop,00810000
287284460,[일본인] 음주 자장가💜 ,k0roshi,시로코♬,162,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '시네']",2025-09-06T21:17:03Z,soop,00810000
287308204,"[래프트] 혼자 거땟목 2일 차,,",sikhye1004,거대별,119,2025-09-07 04:56:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-06T21:17:03Z,soop,00810000
287296178,[종겜/신작] 할로우 나이트 여친 : 실크송 Silk song💛,mongggee,박몽총,101,2025-09-06 19:57:17.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-06T21:17:03Z,soop,00810000
287306142,마감끝나서 방탕하게 놀겟서,silverchea,채은채˚,85,2025-09-07 01:08:28.0,"['버튜버', '사주아가씨', '스콘']",2025-09-06T21:17:03Z,soop,00810000
287300056,[뉴걸] 새벽 잔잔 소통🩵 [룰렛 33/138/330 연차11],highfeel3391,곽상필0,57,2025-09-06 21:30:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-06T21:17:03Z,soop,00810000
287308656,[로보토미 코퍼레이션] 붉은 안개를 잡아용,alice427,미르_MIR,56,2025-09-07 06:13:16.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-06T21:17:03Z,soop,00810000
287231748,[노방종룰렛] 로나월드2 짠내나는아이쨩시점보기 49/99/490/990,chaiyg83,아이쨩`^´,55,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T21:17:03Z,soop,00810000
287290398,"[뻐스시간] 저드컵 대비 배그! 합니다. w.고채린, 손진석, 하밍",ddikku0714,띠꾸♥,52,2025-09-06 16:59:47.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-06T21:17:03Z,soop,00810000
287300206,[플랜비 연습생] 부실건설 감성건설은 현창섭,kangturtle,한세현_,51,2025-09-06 21:33:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-06T21:17:03Z,soop,00810000
287301974,작업방송,wlssud44,찐녕,46,2025-09-06 22:20:29.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-06T21:17:03Z,soop,00810000
287307392,이 시간에 켜도 와 줄 사람 있나..?,gurm01,김쁘피,44,2025-09-07 02:57:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-06T21:17:03Z,soop,00810000
287296494,[습레기통] 스타 스토리가 궁금해요,kkyubog,뀨복,41,2025-09-06 20:00:57.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-06T21:17:03Z,soop,00810000
287302264,뉴걸] 즙,naonfromsea,나온!,40,2025-09-06 22:29:54.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-06T21:17:03Z,soop,00810000
287287110,"💙소중한 사람, 잊고 싶지 않은 사람, 잊어서는 안되는 사람...! 누구야...? 이름은...! 🐸",kimmaren77,김마렌,36,2025-09-06 14:47:23.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-06T21:17:03Z,soop,00810000
287286144,뉴진아,ase7129,김진아,34,2025-09-06 14:04:56.0,"['버추얼', '메이플스토리', '전략적팀전투']",2025-09-06T21:17:03Z,soop,00810000
287294082,[페어리델/홍신소/쪼치원]엣모듀오 배그 미션 받습미당 각방 1300개,neul0908,모야♬,34,2025-09-06 19:01:16.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-06T21:17:03Z,soop,00810000
287299584,후열 + 갓겜! 신작공겜 : 크로노스 더 뉴던😮데드스페이스느낌인가?! [홍신소],sagesv,세이지.,31,2025-09-06 21:16:44.0,"['홍신소', '종겜', '소통', '공겜']",2025-09-06T21:17:03Z,soop,00810000
287293978,[120시간 노방종] 술먹방 끝나고 자러갓어용!!,dduduji,두두지!,30,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-06T21:17:03Z,soop,00810000
287263916,🍑 48시간 | 10시에 옵니당 🩷,yudarlinn,유달린,30,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T21:17:03Z,soop,00810000
287300924,기부해주신 분들 감사합니다!! / 히피,hipiii,히피,30,2025-09-06 21:54:43.0,[],2025-09-06T21:17:03Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 9시에 올게요! ^ㅁ^,myang0315,솜먕,30,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T21:17:03Z,soop,00810000
287306754,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,27,2025-09-07 01:53:06.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-06T21:17:03Z,soop,00810000
287288472,오느른 종겜데이  ต^._.^ต,2059865,꿀빵지,25,2025-09-06 15:38:05.0,[],2025-09-06T21:17:03Z,soop,00810000
287297574,[이적뉴걸] 똥,choelssu,철쑤_,25,2025-09-06 20:28:34.0,"['버추얼', '소통', '뉴걸']",2025-09-06T21:17:03Z,soop,00810000
287284786,레이디스서버 맛보러가볼까? |⩊･)ﾉ⁾⁾ (다이아못캘시 벌칙 공겜켠왕),so218218,강뿌잉_,25,2025-09-06 13:07:21.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-06T21:17:03Z,soop,00810000
287307810,[저점매수]🤍🖤,wdh030,엣치쿠_,25,2025-09-07 03:45:10.0,"['롤', '소통', '버추얼', '배그']",2025-09-06T21:17:03Z,soop,00810000
287303292,[순혈/뉴걸] 신의상 공개쇼에오💙,yuiseol77,유이설,25,2025-09-06 23:00:27.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-06T21:17:03Z,soop,00810000
287297708,[레이디스서버]💜2주년인데..감소좀 돌려주세요,naye0418,나예_,24,2025-09-06 20:31:32.0,"['버츄얼', '그림', '나예']",2025-09-06T21:17:03Z,soop,00810000
287305202,마취총 맞은 듯한 느낌,zk5742695,즈킁,24,2025-09-07 00:15:44.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-06T21:17:03Z,soop,00810000
287301412,다시는 회의를 시작하지 않겠읍니다 [습레기통] ☘️,gkxl1004,하티하티,24,2025-09-06 22:03:54.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-06T21:17:03Z,soop,00810000
287296240,서브컬쳐 한일월드컵 / 방셀 룰렛 33개,kiyozz11,키요_,23,2025-09-06 19:58:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-09-06T21:17:03Z,soop,00810000
287290136,[그린캠프]🌟뉴걸 12일차🌟후열띠,gamer5g5,비비-3-,22,2025-09-06 16:49:30.0,"['비비', '종합게임', '그린캠프']",2025-09-06T21:17:03Z,soop,00810000
