broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287297218,[10시] 챠니x징버거x주르르x뢴트게늄..? wasd,viichan6,비챤,3646,2025-09-06 20:17:32.0,"['이세계아이돌', '비챤']",2025-09-06T13:21:25Z,soop,00810000
287293936,wasd 징주챤뢴,jey422,뢴트게늄,2399,2025-09-06 18:59:19.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-06T13:21:25Z,soop,00810000
287286722,여우도시 월드컵 드디어 합니다,dlsn9911,제갈금자,1866,2025-09-06 14:32:32.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-06T13:21:25Z,soop,00810000
287292034,[하데스] 듀엣곡(대표님이 아는) 고르기,singgyul,띵귤_,1099,2025-09-06 17:59:54.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-06T13:21:25Z,soop,00810000
287298140,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ,rmlrl771,끠끼,911,2025-09-06 20:43:08.0,['버추얼'],2025-09-06T13:21:25Z,soop,00810000
287290468,🌱｜[하데스] 후열,whatcherry4,연초록♪,840,2025-09-06 17:01:11.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-06T13:21:25Z,soop,00810000
287295950,[신입]🌿오빠들 살살다뤄주세용.. (에겐밍모드),qweasd3456,바밍_,762,2025-09-06 19:52:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-06T13:21:25Z,soop,00810000
287298660,[결속!] 안냥하세요,maluckitty,마냥_,453,2025-09-06 20:58:16.0,"['노래', '아이돌', '결속아이돌', '버추얼']",2025-09-06T13:21:25Z,soop,00810000
287289024,[버컴버컴버컴버컴] F1 맛만 보까?,gofl2237,해리,405,2025-09-06 16:01:21.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-06T13:21:25Z,soop,00810000
287298882,방셀 양도받으실분(내꺼아님),2omong,이오몽_,395,2025-09-06 21:00:54.0,"['미츄', '틈새시장']",2025-09-06T13:21:25Z,soop,00810000
