broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287292608,8시) 드릴 핑계고 말씀이 있습니다.. (다시보기o),gosegu2,고세구!,13931,2025-09-06 18:15:06.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-06T11:14:39Z,soop,00810000
287293936,뢴트게늄 재데뷔하는 날,jey422,뢴트게늄,3178,2025-09-06 18:59:19.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-06T11:14:39Z,soop,00810000
287289046,8시 피크합방 (노숙자 누눙지 화양) 그 전에 리이봤,030jjj,리타∀,2999,2025-09-06 16:02:14.0,[],2025-09-06T11:14:39Z,soop,00810000
287286722,여우도시 월드컵 드디어 합니다,dlsn9911,제갈금자,2915,2025-09-06 14:32:32.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-06T11:14:39Z,soop,00810000
287296810,루루땅의 생존신고~~!!,cotton1217,주르르,2743,2025-09-06 20:06:34.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-06T11:14:39Z,soop,00810000
287288430,천양의 말을하지 컨텐츠 ,243000,천양,2378,2025-09-06 15:36:54.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-06T11:14:39Z,soop,00810000
287289820,[조곰만도채깐] 강만식 5시 여우도시 버디오스타 ,rkdakstlr911,강만식,1206,2025-09-06 16:34:49.0,[],2025-09-06T11:14:39Z,soop,00810000
287292034,[하데스] 낮6시 점메추 해드립니다,singgyul,띵귤_,1153,2025-09-06 17:59:54.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-06T11:14:39Z,soop,00810000
287286072,결캅스 합방 ( 황태산 민아리 평화 설수설 ),mingyeolhee,민결희,1053,2025-09-06 14:02:19.0,"['버추얼', '종합게임', '공포게임']",2025-09-06T11:14:39Z,soop,00810000
287292064,[도파민] 버컴감컴과 함께하는 삼국지,nmangoquince,망구랑,859,2025-09-06 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-06T11:14:39Z,soop,00810000
287284708,양도끼 친필싸인엽서 받을 사람 추첨 !굿즈,yangdoki,양도끼,839,2025-09-06 13:04:08.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-06T11:14:39Z,soop,00810000
287288516,조클레르 폴 포지션 레디.,yjkim5500,조디악악악,774,2025-09-06 15:40:21.0,[],2025-09-06T11:14:39Z,soop,00810000
287286702,아이작 허쉬 깨면 만개...... 역대급 미션......,htvv2i,햇비,499,2025-09-06 14:31:19.0,"['버튜버', '노래']",2025-09-06T11:14:39Z,soop,00810000
287294184,따린 등장!!,insome0319,따린,305,2025-09-06 19:03:00.0,"['버츄얼', '따린', '개모임']",2025-09-06T11:14:39Z,soop,00810000
287287418,설아 카페보기 [버컴][종달새],yeveee,유설아♡,275,2025-09-06 14:58:39.0,[],2025-09-06T11:14:39Z,soop,00810000
287295950,🌿밍밍이가 등쟝!! 좀이따 에겐밍...올수도..,qweasd3456,바밍_,262,2025-09-06 19:52:53.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-06T11:14:39Z,soop,00810000
287288982,[아카이브]공포영화 매니아의 언틸던 뿌시기!(!단콘펀딩),beemong,비몽ㆍ,261,2025-09-06 16:00:29.0,"['노래', '버튜버', '아카이브']",2025-09-06T11:14:39Z,soop,00810000
287292070,7시) 8월 슬요중심!,beadyo97,구슬요,244,2025-09-06 18:00:24.0,"['구슬요', '감나무', '개모임']",2025-09-06T11:14:39Z,soop,00810000
287290446,지린다x노숙자x시장님 등산합방!!,kgoyangyeeee,누눙지,229,2025-09-06 17:00:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-06T11:14:39Z,soop,00810000
287295134,안녕하새우,eldk22,하디아_,227,2025-09-06 19:30:55.0,"['버츄얼', '토크', '틈새시장']",2025-09-06T11:14:39Z,soop,00810000
287292156,오늘은 특별할인 핀볼노래뱅! (어느정도 아는노래 100개/모르는 노래 200개),hye11u,베베리,221,2025-09-06 18:01:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-06T11:14:39Z,soop,00810000
287295710,토요일에 뭐했어?,bboringirl,뽀린걸,170,2025-09-06 19:47:07.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-06T11:14:39Z,soop,00810000
287296220,해우윙~,baeksoon2,파니_,157,2025-09-06 19:58:06.0,"['파니', '소통', '종합게임', '백순이']",2025-09-06T11:14:39Z,soop,00810000
287292086,【지력】 빵땅콩과 롤 1vs1💜,kbs9981,김병살,155,2025-09-06 18:00:35.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-06T11:14:39Z,soop,00810000
287294786,그림을 형성해보아요?,madaomm,마다옴_,154,2025-09-06 19:20:53.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-06T11:14:39Z,soop,00810000
287293976,[결속!] 둠칫냐옹,llangkko0429,랑코_,143,2025-09-06 19:00:03.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-06T11:14:39Z,soop,00810000
287284460,[일본인] 행배 한아련x깡담비x부르 | 12시에 술상핍니다. 💜 ,k0roshi,시로코♬,141,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '시네']",2025-09-06T11:14:39Z,soop,00810000
287289112,[플랜비] 언니 캐리해줘. 전살치 2000개,navixx,나비,139,2025-09-06 16:04:33.0,"['노래', '나비', '플랜비']",2025-09-06T11:14:39Z,soop,00810000
287287520,배그 티어 체크할겸 배그,qw794,제이404,126,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T11:14:39Z,soop,00810000
287289800,[크로아] 첫 VR 외부합방!! (+카린야),chiyo75,치요∀,126,2025-09-06 16:33:52.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-06T11:14:39Z,soop,00810000
287287408,🐉 치요랑 하는 풀트다요~!,calinya,카린야,113,2025-09-06 14:58:15.0,"['천마', '버츄얼']",2025-09-06T11:14:39Z,soop,00810000
287285252,[뻐스시간/버컴] WASD 레전드 플레이 보여드림니다 w. 랩자 코에 마늘빵,chachki,차쯔키,113,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T11:14:39Z,soop,00810000
287288446,💠나비랑 듀오치킨시 미션좀 걸어주세요[플랜비]💠,rose0957,한세긴,112,2025-09-06 15:37:22.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-06T11:14:39Z,soop,00810000
287293162,[블리즈] 💙천양님꺼 지금 못들어가는거니 (대기중),eze1017,윤이제,102,2025-09-06 18:35:34.0,"['블리즈', '버추얼']",2025-09-06T11:14:39Z,soop,00810000
287296602,[버컴 | 감달새] 이샘이 왔오,yoonesaem,윤이샘,100,2025-09-06 20:02:13.0,"['윤이샘', '종달새', '버컴']",2025-09-06T11:14:39Z,soop,00810000
287292462,[도파민] 종겜핀볼데이 !@ / 굿즈 사,sa5791,킹냥이_,99,2025-09-06 18:10:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-06T11:14:39Z,soop,00810000
287286306,허허허허허허,cjstkdbsl3,깡담비,95,2025-09-06 14:11:52.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-06T11:14:39Z,soop,00810000
287296362,[베이블루] 뉴걸의 첫 노래방송 💜,wooruru,우루루_,95,2025-09-06 20:00:01.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-06T11:14:39Z,soop,00810000
287290084,고양이가 너무 보고싶어서,bb0rii,멍보리¿,94,2025-09-06 16:47:47.0,"['버츄얼', '강아지']",2025-09-06T11:14:39Z,soop,00810000
287295920,유기농의 원수! 버육대 신청글 미리쓰기 ☁️ 떨어질 것 같지만 그래도 최선을 다해서 해보겠습니다 화이팅,swideh,스위데,85,2025-09-06 19:52:17.0,"['스뎅', '스북', '노래']",2025-09-06T11:14:39Z,soop,00810000
287295308,빈스9님의 신이나는 모바일 방송,psb010203,빈스9,85,2025-09-06 19:36:04.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-06T11:14:39Z,soop,00810000
287291276,[뉴걸] 홍신소 면접 봅니다! / 여우도시 - 종달새 서버  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,84,2025-09-06 17:34:04.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-06T11:14:39Z,soop,00810000
287283442,후야라랄,hachi97,하치_HACHI,82,2025-09-06 12:01:45.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-06T11:14:39Z,soop,00810000
287291848,✨뉴 아바타 방셀 오늘까지만! [룰렛 33 / 확정 2185],muse0116,뮤즈_MUSE,82,2025-09-06 17:54:30.0,"['버튜버', '버추얼', '꼬라지']",2025-09-06T11:14:39Z,soop,00810000
287296500,밍턴와써이,mingturn97,밍턴_,79,2025-09-06 20:00:59.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-06T11:14:39Z,soop,00810000
287293176,새새TV,gmmw,새라새라♥,77,2025-09-06 18:35:46.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-06T11:14:39Z,soop,00810000
