broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287301528,바나나의 열혈식 [방셀룰렛33개],blackchu,난초.,84,2025-09-06 22:07:35.0,"['난초', '버추얼', 'LVU']",2025-09-06T19:14:44Z,soop,00810000
287289806,[크로아] 아웃라스트2 잠안오시는분들 오십시오 ....,kputmanl98,김마늘∀,78,2025-09-06 16:33:56.0,"['크로아', '악어']",2025-09-06T19:14:44Z,soop,00810000
287304424, 노래방 ♥,carrot99,하카츄,71,2025-09-06 23:41:55.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-06T19:14:44Z,soop,00810000
287231748,[노방종룰렛] 로나월드2 짠내나는아이쨩시점보기 49/99/490/990,chaiyg83,아이쨩`^´,69,2025-09-04 16:13:40.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-06T19:14:44Z,soop,00810000
287290398,"[뻐스시간] 저드컵 대비 배그! 합니다. w.고채린, 손진석, 하밍",ddikku0714,띠꾸♥,65,2025-09-06 16:59:47.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-06T19:14:44Z,soop,00810000
287303224,【♥】 오늘 밤도 나리니랑♥ (33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,62,2025-09-06 22:58:37.0,"['버츄얼', '뉴걸', '나린', '컵켓몬']",2025-09-06T19:14:44Z,soop,00810000
287294072,[지력] 1000일 기념 잔잔 소통,niniming,니니밍,60,2025-09-06 19:01:07.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-06T19:14:44Z,soop,00810000
287303274,[플랜비 연습생] 노래뱅,peuhaha,프하_,54,2025-09-06 23:00:08.0,"['버츄얼', '프하', '플랜비연습생', '랩']",2025-09-06T19:14:44Z,soop,00810000
287302318,[뉴아이] 토욜늉,moon26,문이유,53,2025-09-06 22:31:04.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-06T19:14:44Z,soop,00810000
287300206,[플랜비 연습생] 빕페 탈탈,kangturtle,한세현_,53,2025-09-06 21:33:24.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-06T19:14:44Z,soop,00810000
287287406,후열 5090으로 즐기는 동물원게임 ㅎㅎ 플래닛 주 [버인협회],wellro314,김웰로,50,2025-09-06 14:58:14.0,"['김웰로', '버추얼', '종합게임']",2025-09-06T19:14:44Z,soop,00810000
287301974,작업방송,wlssud44,찐녕,45,2025-09-06 22:20:29.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-06T19:14:44Z,soop,00810000
287299032,2시에 F1 영화보는방,bb0rii,멍보리¿,44,2025-09-06 21:03:46.0,[],2025-09-06T19:14:44Z,soop,00810000
287293978,[120노방종] 술먹방 끝나고 자러갓어용,dduduji,두두지!,42,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-06T19:14:44Z,soop,00810000
287307392,이 시간에 켜도 와 줄 사람 있나..?,gurm01,김쁘피,42,2025-09-07 02:57:30.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-06T19:14:44Z,soop,00810000
287287110,"💙소중한 사람, 잊고 싶지 않은 사람, 잊어서는 안되는 사람...! 누구야...? 이름은...! 🐸",kimmaren77,김마렌,41,2025-09-06 14:47:23.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-06T19:14:44Z,soop,00810000
287285896,🦊컵켓몬🦊 감옥 그만 가고싶어요 [맞즐쪽지],kumi030a,냥쿠미,37,2025-09-06 13:58:35.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-06T19:14:44Z,soop,00810000
287300924,기부해주신 분들 감사합니다!! / 히피,hipiii,히피,37,2025-09-06 21:54:43.0,[],2025-09-06T19:14:44Z,soop,00810000
287296494,[습레기통] 스타 스토리가 궁금해요,kkyubog,뀨복,37,2025-09-06 20:00:57.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-06T19:14:44Z,soop,00810000
287302238,잔잔토요일 ꒰(っꈍ~ꈍς)꒱ !!33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,36,2025-09-06 22:29:21.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-06T19:14:44Z,soop,00810000
287271264,[레이디스]🍑너만 기다리는중! - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,35,2025-09-05 21:39:06.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-06T19:14:44Z,soop,00810000
287263916,🍑 48시간 | 10시에 옵니당 🩷,yudarlinn,유달린,31,2025-09-05 18:58:12.0,"['인간', '복숭아', '유달린']",2025-09-06T19:14:44Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 9시에 올게요! ^ㅁ^,myang0315,솜먕,30,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-06T19:14:44Z,soop,00810000
287297046,[습레기통] 바쁘다 바뻐,zzimio3o,찌미♥,29,2025-09-06 20:12:48.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습레기통']",2025-09-06T19:14:44Z,soop,00810000
287290798,[마이주] 🍎자연스럽게바로드가나는,mattomaro,마또,28,2025-09-06 17:14:28.0,"['마이주', 'T9', '뉴걸']",2025-09-06T19:14:44Z,soop,00810000
287296296,[호라이즌] 후열,tanilla,타닐라,28,2025-09-06 19:59:22.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-06T19:14:44Z,soop,00810000
287295140,후열 소통,yeonwoonayng,우냥v,28,2025-09-06 19:30:59.0,"['버츄얼', '소통', '재미']",2025-09-06T19:14:44Z,soop,00810000
287288472,오느른 종겜데이  ต^._.^ต,2059865,꿀빵지,27,2025-09-06 15:38:05.0,[],2025-09-06T19:14:44Z,soop,00810000
287307406,마이크 달라졌는지 알아보까! 🩷방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,26,2025-09-07 03:00:05.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-06T19:14:44Z,soop,00810000
287293892,후열 뺨아리 노가리 [룰렛오픈 33 / 500],yohan99,요한._.,26,2025-09-06 18:58:35.0,"['노래', '신입', '소통', '범추']",2025-09-06T19:14:44Z,soop,00810000
287294082,[페어리델/홍신소/쪼치원]엣모듀오 배그 미션 받습미당 각방 1300개,neul0908,모야♬,26,2025-09-06 19:01:16.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-06T19:14:44Z,soop,00810000
287297276,[STRAY] 힐링? 게임이랄까나?🪼,qrang513,큐랑,25,2025-09-06 20:20:01.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-06T19:14:44Z,soop,00810000
287284786,레이디스서버 맛보러가볼까? |⩊･)ﾉ⁾⁾ (다이아못캘시 벌칙 공겜켠왕),so218218,강뿌잉_,23,2025-09-06 13:07:21.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-06T19:14:44Z,soop,00810000
287296240,서브컬쳐 한일월드컵 / 방셀 룰렛 33개,kiyozz11,키요_,23,2025-09-06 19:58:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-09-06T19:14:44Z,soop,00810000
287306754,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,23,2025-09-07 01:53:06.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-06T19:14:44Z,soop,00810000
287297574,[이적뉴걸] 똥,choelssu,철쑤_,22,2025-09-06 20:28:34.0,"['버추얼', '소통', '뉴걸']",2025-09-06T19:14:44Z,soop,00810000
287290136,[그린캠프]🌟뉴걸 12일차🌟후열띠,gamer5g5,비비-3-,22,2025-09-06 16:49:30.0,"['비비', '종합게임', '그린캠프']",2025-09-06T19:14:44Z,soop,00810000
287305202,마취총 맞은 듯한 느낌,zk5742695,즈킁,22,2025-09-07 00:15:44.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-09-06T19:14:44Z,soop,00810000
287290424,[뉴걸 96일차] 쫄보 고롱이랑 수다떨기,gorongx2,^고롱고롱^,21,2025-09-06 17:00:09.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-06T19:14:44Z,soop,00810000
287297708,[레이디스서버]💜2주년인데..감소좀 돌려주세요,naye0418,나예_,21,2025-09-06 20:31:32.0,"['버츄얼', '그림', '나예']",2025-09-06T19:14:44Z,soop,00810000
287307810,[저점매수]🤍🖤,wdh030,엣치쿠_,21,2025-09-07 03:45:10.0,"['롤', '소통', '버추얼', '배그']",2025-09-06T19:14:44Z,soop,00810000
287303292,[순혈/뉴걸] 새벽 설이잔아 💙,yuiseol77,유이설,21,2025-09-06 23:00:27.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-06T19:14:44Z,soop,00810000
287296498,[습레기통] 작업끝? 하티랑 mmd 탐방,irrilll,이릴_,21,2025-09-06 20:00:58.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-06T19:14:44Z,soop,00810000
287287486,[뉴걸] 포켓몬들과 포켓로그 / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,21,2025-09-06 15:00:25.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-06T19:14:44Z,soop,00810000
287298800,뉴걸 부잉이 💛 첫 새벽 방송,buuuuing,부잉이!,20,2025-09-06 21:00:16.0,"['뉴걸', '버추얼']",2025-09-06T19:14:44Z,soop,00810000
287301412,노래자랑 응원영상 회의즁 ㅎㅎ [습레기통] ☘️,gkxl1004,하티하티,20,2025-09-06 22:03:54.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-06T19:14:44Z,soop,00810000
287290328,[400일파티] 우리 방 파티도 재밌게 해 놀러와 🫧🫧,blackdambee,흑담비♥,19,2025-09-06 16:57:44.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-09-06T19:14:44Z,soop,00810000
287300056,[뉴걸] 후열 소통 노래방🩵 [룰렛 33/138/330 연차11],highfeel3391,곽상필0,19,2025-09-06 21:30:13.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-06T19:14:44Z,soop,00810000
287298774,2.0 데뷔 ❤️ 룰렛 확률 업 내일까지! [33/121/330 11번/1210 11번],nnyzzi,야찌,19,2025-09-06 21:00:04.0,"['버추얼', '신입', '뉴걸', '버츄얼', '룰렛']",2025-09-06T19:14:44Z,soop,00810000
287290854,[그린캠프] 잠시 작업뱅,phs6162,찐랑,19,2025-09-06 17:16:35.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-06T19:14:44Z,soop,00810000
287301116,오늘도 하이랄을 점령해보실까!  | 33룰렛,cocopop1345,나른한나루밍,18,2025-09-06 21:59:25.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-09-06T19:14:44Z,soop,00810000
287298774,2.0 데뷔 ❤️ 룰렛 확률 업 내일까지! [33/121/330 11번/1210 11번],nnyzzi,야찌,18,2025-09-06 21:00:04.0,"['버추얼', '신입', '뉴걸', '버츄얼', '룰렛']",2025-09-06T19:14:44Z,soop,00810000
287305312,마크카트 연습하기!,bejae1,비재,17,2025-09-07 00:21:34.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-06T19:14:44Z,soop,00810000
287305462,ㅋ 듀오족킬리,ghkdus05,화여니,17,2025-09-07 00:30:21.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-06T19:14:44Z,soop,00810000
287307796,짧 오늘 생일이래요 (저녁에 다시옴),garam040907,이즈_04,17,2025-09-07 03:43:54.0,"['신입', '뉴걸']",2025-09-06T19:14:44Z,soop,00810000
287294648,[레이디스서버/뉴걸] 다이아 캐러 왓스빈댜,himuru,히무루,17,2025-09-06 19:17:16.0,"['뉴걸', '소통', '버츄얼']",2025-09-06T19:14:44Z,soop,00810000
287284530,🥰마크 카트라이더 종달새서버 레츠고!!!!!!,nlov555jij,삐요코,16,2025-09-06 12:59:10.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-06T19:14:44Z,soop,00810000
287300196,[레이디스 서버] 수선책을 구하러 떠나는 모험,ohoh255,유이담,16,2025-09-06 21:33:12.0,"['신입', '버추얼']",2025-09-06T19:14:44Z,soop,00810000
287295244,98일🐰계급사회 백빙 펀딩해줘 총펀딩 75000개(w. 김뷰니 채하 히루룽)🤍비키니 방셀 1462❤️,mikkeu929,서여린,16,2025-09-06 19:33:50.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-09-06T19:14:44Z,soop,00810000
287298816,[그린캠프] 마크판 카트라이더 렛츠고~~,tdnlamuron,다시바,15,2025-09-06 21:00:24.0,"['버츄얼', '시바스키']",2025-09-06T19:14:44Z,soop,00810000
287294962,후후열 롤가즈앙 저드컵 업눌러주세용!,sizueko,시즈애,15,2025-09-06 19:26:09.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-09-06T19:14:44Z,soop,00810000
287302062,[뉴걸]울적하다 울적해,bxroong,코로미♪,14,2025-09-06 22:23:29.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-09-06T19:14:44Z,soop,00810000
287306502,[뉴걸 13일차] 새벽에도 유입이 있나요?💕,harxxxne,하루네♪,14,2025-09-07 01:29:59.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-06T19:14:44Z,soop,00810000
287293328,[뉴걸] 33룰렛혜자방! 뉴비 롤체연습중! 미션환영❤️ [33/77룰렛 330 11연차],rmfkadl,그람이,14,2025-09-06 18:40:19.0,"['버추얼', '뉴걸', '버츄얼', '리그오브레전드']",2025-09-06T19:14:44Z,soop,00810000
287304874,[뉴걸]⭐100일방송!!!!!!!!⭐ 룰렛+방장감옥보내기!? 재미따!!! 축하해줘,zbxm2015,도담히_,14,2025-09-07 00:00:13.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-06T19:14:44Z,soop,00810000
287289748,모금함 부탁드립니다 ㅠ_ㅠ 💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,13,2025-09-06 16:31:52.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-06T19:14:44Z,soop,00810000
287300268,[신입뉴걸] 유입아 안와?안와?안와?안와? 33개 한정 방셀 룰렛!,datomi428,챔루,13,2025-09-06 21:35:26.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-09-06T19:14:44Z,soop,00810000
287296926,테라퍼마 서버에서 집짓기,rang2mong,랑이몽_,13,2025-09-06 20:09:22.0,"['뉴걸', '노래', '버츄얼', '메이플', '마크']",2025-09-06T19:14:44Z,soop,00810000
287285912,[45일차 뉴걸]  (┬┬﹏┬┬),hye0328,망초♪,12,2025-09-06 13:58:52.0,"['버츄얼', '데뷔', '신입']",2025-09-06T19:14:44Z,soop,00810000
287299546,🍓 ⭐딸쇼혜찬 음주배그⭐ 실드 좀..ヽ（≧□≦）ノ 🍓 [VOM],lafraise13,딸기밈♥,12,2025-09-06 21:15:24.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-09-06T19:14:44Z,soop,00810000
287291964,[컵켓몬] 필리핀 핫걸 비키니 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,11,2025-09-06 17:58:45.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-06T19:14:44Z,soop,00810000
287300782,[뉴걸] 대 - 역전재판 2챕터 달립니닭,dring14,홍닭,11,2025-09-06 21:51:06.0,"['버추얼', '신입', '홍닭', '역전재판', '스토리게임']",2025-09-06T19:14:44Z,soop,00810000
287298762,[레이디스서버] 안녕하세요 뉴비구요,nnarenare001,나레나레,11,2025-09-06 20:59:55.0,"['버튜버', '종겜']",2025-09-06T19:14:44Z,soop,00810000
287288904,[뉴걸 38일차/24시간 노방종] 12시 전에 옵니당💜,pring1798,김프링♪,11,2025-09-06 15:58:10.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-06T19:14:44Z,soop,00810000
287302664,🍯띵작은 이유가있다 (맞즐 쪽지),rnfql22,김꿀비♬,11,2025-09-06 22:40:32.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-06T19:14:44Z,soop,00810000
287283984,[뉴걸] 1주년 방송 3부는 배그 듀오! (w.미사쵸) (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,11,2025-09-06 12:31:10.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-06T19:14:44Z,soop,00810000
287304522,"[뉴걸] 버스 감사합미다 (W, 눕누비, 황세현, 고록카, 곰쇠) / 독고 CK 많관부!, 맞즐 쪽지",mmeteor00,독고공주,11,2025-09-06 23:46:06.0,"['버튜버', '신입', '뉴걸', '소통']",2025-09-06T19:14:44Z,soop,00810000
287302160,[뉴걸 19일차] 새벽 유입 있나용? [33 / 134 룰렛],somnnya,솜냐_,11,2025-09-06 22:26:38.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-09-06T19:14:44Z,soop,00810000
287290572,(74일차)즐찾 400감쟈합니다💙힐링배그(룰렛 33/330(11번),applelove234,실리아♬,10,2025-09-06 17:04:24.0,"['뉴걸', '신입', '여고생']",2025-09-06T19:14:44Z,soop,00810000
287303252,[룰렛 33풍] 제노는 게임 천재예요!!,gen010,제노현생,9,2025-09-06 22:59:30.0,"['종합게임', '게임', '토크', '잔잔토크', '버추얼']",2025-09-06T19:14:44Z,soop,00810000
287294368,[레이디스] 수선 좀 제발 나오게 해주세요ㅠㅜㅜㅠ [ 9월 방셀 39 / 130 🤍 11연차 390 ],seharug,류새백,9,2025-09-06 19:08:17.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-09-06T19:14:44Z,soop,00810000
287299034,(뉴걸/순혈) 후열 손이 언제 맛탱이 갈지 모르니 그 전에 할 거 다 하자,tsuki0v0123,청명월_,9,2025-09-06 21:03:47.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-09-06T19:14:44Z,soop,00810000
287065132,🍒 하느리 잔당~(노방종룰렛)🍒,gaksky2,각하늘,8,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-06T19:14:44Z,soop,00810000
287297650,[유입은 노래신청 무료!] 노래 연습겸 싱크룸 친구 구한다는 내용..,siki4012,시키ㆍ,7,2025-09-06 20:30:22.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-06T19:14:44Z,soop,00810000
287304666,후열 어나더 레드 ㄷㄱㅈ,sle5458,이셀_E-SELL,7,2025-09-06 23:52:18.0,['음악'],2025-09-06T19:14:44Z,soop,00810000
287293564,[뉴걸/6일차] 2부 소똥,rlatkf9,김살꾸,6,2025-09-06 18:48:25.0,"['리그오브레전드', '롤', '신입', '버추얼']",2025-09-06T19:14:44Z,soop,00810000
287306960,이제 뉴걸 쓰기도 지친다 그냥 와라,rp1227,렌링,6,2025-09-07 02:13:08.0,"['뉴걸', '버추얼', '신입', '버츄얼']",2025-09-06T19:14:44Z,soop,00810000
287307416,[반말방] 작업하면서 소통할거임,jintaese0i,진태서,6,2025-09-07 03:01:31.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-09-06T19:14:44Z,soop,00810000
287297344,F1 해볼까나,kinge9885,래노♬,6,2025-09-06 20:22:07.0,"['버츄얼', '노래', '신입', '음악', 'F1']",2025-09-06T19:14:44Z,soop,00810000
287302994,컵켓몬 최강이 된 나,joogodbsk12,냥숭,4,2025-09-06 22:52:01.0,"['뉴걸', '버추얼', '룰렛', '소통', '맞즐']",2025-09-06T19:14:44Z,soop,00810000
287306756,마감의 마감에 의한 마감을 위한 마감,birdycoris,피안조,4,2025-09-07 01:53:08.0,['버추얼'],2025-09-06T19:14:44Z,soop,00810000
287307726,예열 후 테섭 [짧뱅],goldmelover,스뎅쟝,3,2025-09-07 03:36:58.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-06T19:14:44Z,soop,00810000
287299886,뉴비키우는중 입문~ [칼릭스/뉴비],naiadnp,나이아드_,3,2025-09-06 21:25:59.0,"['소통', '버추얼', '저챗', '모비노기', '뉴비']",2025-09-06T19:14:44Z,soop,00810000
287300012,자기전에 롤한판,21212131,제임스준,3,2025-09-06 21:29:15.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-09-06T19:14:44Z,soop,00810000
287304846,크립트커스토디안?) 하다가 힘들면 다른거 함 (2025.09.07),haru966,차백,3,2025-09-06 23:59:32.0,"['종합게임', '신입', '버추얼', '로우텐션']",2025-09-06T19:14:44Z,soop,00810000
287305772,휴방포함)늦은시간에 나타나서 놀랬지?,yusojeong,아카리루나,3,2025-09-07 00:47:02.0,"['신입', '버추얼', '종합게임', '토크', '노래']",2025-09-06T19:14:44Z,soop,00810000
287290616,그렇게 명작 게임이라며 데드스페이스? 🌓,mujinbear,무진`,2,2025-09-06 17:06:15.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '종합게임']",2025-09-06T19:14:44Z,soop,00810000
