broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287292608,7시) 3사 플랫폼 관련.. 드릴 말씀이 있습니다,gosegu2,고세구!,17360,2025-09-06 18:15:06.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-06T10:18:39Z,soop,00810000
287289046,8시 피크합방 (노숙자 누눙지 화양) 그 전에 리이봤,030jjj,리타∀,4144,2025-09-06 16:02:14.0,[],2025-09-06T10:18:39Z,soop,00810000
287293936,뢴트게늄 재데뷔하는 날,jey422,뢴트게늄,3560,2025-09-06 18:59:19.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-06T10:18:39Z,soop,00810000
287288430,천양의 말을하지 컨텐츠 ,243000,천양,3305,2025-09-06 15:36:54.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-06T10:18:39Z,soop,00810000
287286722,여우도시 월드컵 드디어 합니다,dlsn9911,제갈금자,2344,2025-09-06 14:32:32.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-06T10:18:39Z,soop,00810000
287290468,🌱｜[하데스] 돈 먹는 하마 등장 ^-^v,whatcherry4,연초록♪,1009,2025-09-06 17:01:11.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-06T10:18:39Z,soop,00810000
287292034,[하데스] 낮6시 점메추 해드립니다,singgyul,띵귤_,991,2025-09-06 17:59:54.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-06T10:18:39Z,soop,00810000
287284708,양도끼 친필싸인엽서 받을 사람 추첨 !굿즈,yangdoki,양도끼,852,2025-09-06 13:04:08.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-06T10:18:39Z,soop,00810000
287289820,[조곰만도채깐] 강만식 5시 여우도시 버디오스타 ,rkdakstlr911,강만식,846,2025-09-06 16:34:49.0,[],2025-09-06T10:18:39Z,soop,00810000
287292064,[도파민] 버컴감컴과 함께하는 삼국지,nmangoquince,망구랑,790,2025-09-06 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-06T10:18:39Z,soop,00810000
287287418,설아 카페보기 [버컴][종달새],yeveee,유설아♡,508,2025-09-06 14:58:39.0,[],2025-09-06T10:18:39Z,soop,00810000
287288516,휠아 진짜 너만 오면 ㄱㄱ 배송출발함ㅎㅎ/,yjkim5500,조디악악악,481,2025-09-06 15:40:21.0,[],2025-09-06T10:18:39Z,soop,00810000
287292916,빡쏘,soyoung6056,빡쏘,442,2025-09-06 18:27:42.0,"['소통', '뉴걸']",2025-09-06T10:18:39Z,soop,00810000
287286702,그냥 방송,htvv2i,햇비,423,2025-09-06 14:31:19.0,"['버튜버', '노래']",2025-09-06T10:18:39Z,soop,00810000
287292070,7시) 8월 슬요중심!,beadyo97,구슬요,277,2025-09-06 18:00:24.0,"['구슬요', '감나무', '개모임']",2025-09-06T10:18:39Z,soop,00810000
287288982,[아카이브]공포영화 매니아의 언틸던 뿌시기!(!단콘펀딩),beemong,비몽ㆍ,258,2025-09-06 16:00:29.0,"['노래', '버튜버', '아카이브']",2025-09-06T10:18:39Z,soop,00810000
287292950,시에,sie4yu,유시에,236,2025-09-06 18:29:07.0,['버츄얼'],2025-09-06T10:18:39Z,soop,00810000
287294146,시간을 심는 농부,vf3366,“클로이”,236,2025-09-06 19:02:18.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-06T10:18:39Z,soop,00810000
287292086,【지력】 할룽💜,kbs9981,김병살,224,2025-09-06 18:00:35.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-09-06T10:18:39Z,soop,00810000
287292998,반갑습니다,sunglim001,떵규_,223,2025-09-06 18:30:12.0,['무한성'],2025-09-06T10:18:39Z,soop,00810000
287292156,뱅온이얌,hye11u,베베리,191,2025-09-06 18:01:19.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-06T10:18:39Z,soop,00810000
287294184,따린 등장!!,insome0319,따린,185,2025-09-06 19:03:00.0,"['버츄얼', '따린', '개모임']",2025-09-06T10:18:39Z,soop,00810000
287290446,ㅏㅛ~,kgoyangyeeee,누눙지,160,2025-09-06 17:00:39.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-06T10:18:39Z,soop,00810000
287293162,[블리즈] 💙천양님꺼 지금 못들어가는거니 (대기중),eze1017,윤이제,152,2025-09-06 18:35:34.0,"['블리즈', '버추얼']",2025-09-06T10:18:39Z,soop,00810000
287284460,[일본인] 행배 한아련x깡담비x부르 | 12시에 술상핍니다. 💜 ,k0roshi,시로코♬,149,2025-09-06 12:56:15.0,"['일본인', '시로코', '노래', '시네']",2025-09-06T10:18:39Z,soop,00810000
287287522,내 스승 트할 ㅋ,doormomo,문모모,143,2025-09-06 15:01:13.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-06T10:18:39Z,soop,00810000
287289800,[크로아] 첫 VR 외부합방!! (+카린야),chiyo75,치요∀,132,2025-09-06 16:33:52.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-06T10:18:39Z,soop,00810000
287285252,[뻐스시간/버컴] WASD 레전드 플레이 보여드림니다 w. 랩자 코에 마늘빵,chachki,차쯔키,129,2025-09-06 13:31:20.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-06T10:18:39Z,soop,00810000
287287408,🐉 치요랑 하는 풀트다요~!,calinya,카린야,126,2025-09-06 14:58:15.0,"['천마', '버츄얼']",2025-09-06T10:18:39Z,soop,00810000
287289112,[플랜비] 모요야 손절하자,navixx,나비,120,2025-09-06 16:04:33.0,"['노래', '나비', '플랜비']",2025-09-06T10:18:39Z,soop,00810000
287287520,배그 티어 체크할겸 배그,qw794,제이404,113,2025-09-06 15:01:13.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-06T10:18:39Z,soop,00810000
287290524,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,110,2025-09-06 17:02:51.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-09-06T10:18:39Z,soop,00810000
287292462,[도파민] 킹냥이 와또요 / 굿즈 사,sa5791,킹냥이_,104,2025-09-06 18:10:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-06T10:18:39Z,soop,00810000
287288446,💠오랜만에 랜듀해듀오 저드컵 업좀 눌러주새오[플랜비]💠,rose0957,한세긴,100,2025-09-06 15:37:22.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-06T10:18:39Z,soop,00810000
