broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287248728,GCTwonder08 안녕하세요! 오랜만입니다. 피파4 FC온라인,kwonjae08,GENwonder08,327,2025-09-05 00:33:26.0,"['피파4', 'FC온라인', '젠지']",2025-09-04T17:17:24Z,soop,00040070
287244888,"팀평 스쿼드 팀리뷰 바로 가능합니다.  /피파4,FC온라인 ㅁ",dlckdghk1,스카우터a,102,2025-09-04 22:07:17.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-04T17:17:24Z,soop,00040070
287243642,아니 이걸 가신다구요?? 난 분명 말렸어 장난x 피파4,austin09,말키.,96,2025-09-04 21:35:48.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-04T17:17:24Z,soop,00040070
287238754,개큰손형님 떴다 빠찡코 수량 싹 다 풀매수 ㄷㄷ 피파4,we9626,김찌롱.,86,2025-09-04 19:58:32.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-04T17:17:24Z,soop,00040070
287245066,16강 진출 완료! 본캐1000조 유벤 찬231로 맛볼게요  피파4 fc온라인,kanggo02,DRXChan,79,2025-09-04 22:10:57.0,"['피파', '곽준혁', '김정민', '김관형']",2025-09-04T17:17:24Z,soop,00040070
287245298,빠칭코 초대박 30만배 이상 미쳤는데요 피파4,gamebanker,게임하는뱅커,63,2025-09-04 22:18:26.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-04T17:17:24Z,soop,00040070
287243452,클린한 방송 만들기 2일차,bug204,키리콩_,49,2025-09-04 21:31:10.0,"['피파4', 'FC온라인', '피파']",2025-09-04T17:17:24Z,soop,00040070
287244210,부캐 얀콜러로 뚝배기 무한반복 시작. 빡컴/리버풀팬 134일차[FC온라인 피파4],tlgus9801,금강신,35,2025-09-04 21:52:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-04T17:17:24Z,soop,00040070
287232834,1시 돌하르박 vs 뭉지우 관장더비!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-04 17:04:10.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-04T17:17:24Z,soop,00040070
287229622,[생][슈챔] 빠칭코 할때마다 10만배이상인데 이거 맞나요?  피파4 fc온라인,minsayong,도파민사용,25,2025-09-04 14:23:17.0,"['패키지', '강화', '시참', '팀평']",2025-09-04T17:17:24Z,soop,00040070
287248898,본캐 1600조 바르셀로나!!! 굿바이 에토!!!,nbajam,피파가이드,25,2025-09-05 00:45:05.0,['피파'],2025-09-04T17:17:24Z,soop,00040070
287242982,얍,nawonjung97,나원뎡,24,2025-09-04 21:20:22.0,"['피파', '피파4']",2025-09-04T17:17:24Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 2070골. 방종 시대는 끝났군하...,dbej,유더,20,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T17:17:24Z,soop,00040070
287247586,BFXDike 현1위 오랜만에 공식경기 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,19,2025-09-04 23:38:34.0,[],2025-09-04T17:17:24Z,soop,00040070
287246238,인테르 팀리뷰 슈웃 체감 와이라노..?❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,19,2025-09-04 22:46:29.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-04T17:17:24Z,soop,00040070
287230908,[스포금지] 베테랑 안본눈입니다 새벽1시20분시작 601골,dksthgus0601,로즈마리♥,18,2025-09-04 15:30:24.0,['피파'],2025-09-04T17:17:24Z,soop,00040070
287244686,[생]피파4 챌린저 진짜 한걸음 남았습니다 승급직전 ㄷ ㄷㄷ 스케줄 받습니다,seowon1102,구떽,17,2025-09-04 22:02:04.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-04T17:17:24Z,soop,00040070
287243370,[키보드슈챔] 본캐공경 슈웃!   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,13,2025-09-04 21:29:49.0,[],2025-09-04T17:17:24Z,soop,00040070
