broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287242184,본캐 CH 즉 창화시즌 굴리트 9카를 뽑았습니다.. fc온라인 피파4,liyhs4689,제독신,148,2025-09-04 21:01:51.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-04T15:21:38Z,soop,00040070
287245066,16강 진출 완료! 본캐1000조 유벤 찬231로 맛볼게요  피파4 fc온라인,kanggo02,DRXChan,133,2025-09-04 22:10:57.0,"['피파', '곽준혁', '김정민', '김관형']",2025-09-04T15:21:38Z,soop,00040070
287244888,"팀평 스쿼드 팀리뷰 바로 가능합니다.  /피파4,FC온라인 ",dlckdghk1,스카우터a,129,2025-09-04 22:07:17.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-04T15:21:38Z,soop,00040070
287243642,서버최초 CH 지단 금카갑니다!! 빠칭코 맛집 스케줄 받습니다 피파4,austin09,말키.,116,2025-09-04 21:35:48.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-04T15:21:38Z,soop,00040070
287238754,25토츠 올리세 / 페랭 제발 팔아주세요 영끌입니다 ㅜ ㅅ ㅜ 피파4,we9626,김찌롱.,69,2025-09-04 19:58:32.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-04T15:21:38Z,soop,00040070
287245298,빠칭코 초대박 가즈아 + 시세 변화 체크 피파4,gamebanker,게임하는뱅커,60,2025-09-04 22:18:26.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-04T15:21:38Z,soop,00040070
287243452,클린한 방송 만들기 2일차,bug204,키리콩_,57,2025-09-04 21:31:10.0,"['피파4', 'FC온라인', '피파']",2025-09-04T15:21:38Z,soop,00040070
287244190,태연 노가리까면서 팀맞추기 // 나도 빠찡코 잘까는데...,rudtlr94,-피파태연,55,2025-09-04 21:51:31.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-04T15:21:38Z,soop,00040070
287244686,[생]피파4 본캐 24토티 케인 금카 알파매물 2방 도전 갑니다!! 성공시 개레전드 방송 현금가치 100만원 ㄷㄷ 스케줄 받습니다,seowon1102,구떽,54,2025-09-04 22:02:04.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-04T15:21:38Z,soop,00040070
287232126,으네임당 빠칭코 한바퀴 돌리는데 얼마정도 드나요?,seh0305,으-네,52,2025-09-04 16:34:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-04T15:21:38Z,soop,00040070
