broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287227386,조기오픈 빠칭코 배율 미쳤네 ;;;;  [감컴] 피파4,galsa,두치와뿌꾸,3998,2025-09-04 12:02:34.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-04T04:24:06Z,soop,00040070
287225964,점검끝! 빠칭코 몸빵개봉ㄱㄱㄱㄱㄱㄱㄱㄱㄱFC온라인 피파4     ,sskss1606,BJ벨로드,130,2025-09-04 10:16:44.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-04T04:24:06Z,soop,00040070
287224846,빠칭코66만배ㅁㅊ 한번더간다 말리지마쇼 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,74,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T04:24:06Z,soop,00040070
287227334,초심자의 행운으로 빠칭코 스케줄 달려봅니다   #55 [ 피파/FC온라인] ,aaa110011,U은재♡,33,2025-09-04 12:00:49.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-04T04:24:06Z,soop,00040070
287226814,골룰렛 오픈 개시해주실분...스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,29,2025-09-04 11:20:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-04T04:24:06Z,soop,00040070
287228126,개열받네 100만원 빠칭코갈게요 스케줄받습니다!! 피파4,evertime,김우다.,27,2025-09-04 13:01:27.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-04T04:24:06Z,soop,00040070
287227946,스케줄 항시 받습니다 . 370조 스쿼드 완성 출정식 가봅시다    피파4 ,ppooiiuumm,유태봉.,22,2025-09-04 12:51:48.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-04T04:24:06Z,soop,00040070
287226694,"[키보드챔스,감모슈챔] 팀평15개,스메30개",als2956,만싸,15,2025-09-04 11:10:45.0,"['fc온라인', '피파']",2025-09-04T04:24:06Z,soop,00040070
287181884,●유더● 유더와아이들  일요일 9시 방대방 화이팅 :),dbej,유더,11,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T04:24:06Z,soop,00040070
287227750,24시간 스타트 시즌초 공경 잘하는법!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-09-04 12:33:43.0,[],2025-09-04T04:24:06Z,soop,00040070
287228122,[키보드 슈챔] 빠칭코 배율 미쳤다 ㄷㄷ 스케줄 대환영입니다!,daamee2,언성히어로.,10,2025-09-04 13:01:18.0,['피파4'],2025-09-04T04:24:06Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 55일차 596조 수익중. 강장은 빅코비!,kowook0515,빅코비,9,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-04T04:24:06Z,soop,00040070
287227312,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,9,2025-09-04 11:59:52.0,[],2025-09-04T04:24:06Z,soop,00040070
287226308,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,6,2025-09-04 10:43:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-04T04:24:06Z,soop,00040070
287227878,대낙 7 10접 15 하패 20 버닝 받습니다,psgchan,썩은통조림.,5,2025-09-04 12:44:13.0,"['대낙', '버닝', '대리', '피파', '10접']",2025-09-04T04:24:06Z,soop,00040070
287227114,피파4 대낙별풍/애드5개 10접15개 하패20개 기타이벤트문의 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-04 11:46:52.0,[],2025-09-04T04:24:06Z,soop,00040070
287227604,오늘은 이긴다 공경 달리기 / 종겜 추천받습니다,tkdgusxx,전상현1,4,2025-09-04 12:21:13.0,"['종합게임', '신입', '피파', '소통']",2025-09-04T04:24:06Z,soop,00040070
287223836,신입) 점검중이네요 좀 있다 보아연 !! 남은골 174 !!,nwoejr9876,제라덕,4,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T04:24:06Z,soop,00040070
287210116,점심시간 몰방/골까야쥥~!/공경 따악 두판만,pedro35,한입떡갈비,3,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T04:24:06Z,soop,00040070
287227676,빠칭코가 그렇게 혜자라던데 맞나요?? 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,3,2025-09-04 12:26:46.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-04T04:24:06Z,soop,00040070
