broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287227386,조기오픈 신규 빠칭코 떴다 바로 확률검증  [감컴] 피파4,galsa,두치와뿌꾸,3468,2025-09-04 12:02:34.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-04T03:30:58Z,soop,00040070
287225964,점검끝! 빠칭코 몸빵개봉ㄱㄱㄱㄱㄱㄱㄱㄱㄱFC온라인 피파4     ,sskss1606,BJ벨로드,191,2025-09-04 10:16:44.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-04T03:30:58Z,soop,00040070
287224846,빠칭코40만배 한번더갑니다. 빠칭코배율미쳤네;; 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,99,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T03:30:58Z,soop,00040070
287226814,스케줄 받아요!골룰렛 오픈!스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,30,2025-09-04 11:20:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-04T03:30:58Z,soop,00040070
287226694,"[키보드챔스,감모슈챔] 팀평15개,스메30개",als2956,만싸,15,2025-09-04 11:10:45.0,"['fc온라인', '피파']",2025-09-04T03:30:58Z,soop,00040070
287227334,초심자의 행운으로 빠칭코 스케줄 달려봅니다   #55 [ 피파/FC온라인] ,aaa110011,U은재♡,14,2025-09-04 12:00:49.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-04T03:30:58Z,soop,00040070
287226834,"럭스 - 빠칭코 출시! 시세는? (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,9,2025-09-04 11:22:29.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-04T03:30:58Z,soop,00040070
287196198,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 55일차 596조 수익중. 강장은 빅코비!,kowook0515,빅코비,7,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-04T03:30:58Z,soop,00040070
287181884,●유더● 유더와아이들  일요일 9시 방대방 화이팅 :),dbej,유더,7,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T03:30:58Z,soop,00040070
287226308,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,6,2025-09-04 10:43:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-04T03:30:58Z,soop,00040070
287226698,"팀평 팬가입, 2대2 할 사람 구합니다 !! 50조로 챔스도전 ? 팀평 / 스쿼드메이커/룰렛/시참/소통  피파 4 fc온라인",kjb0407jb,빈종이.,5,2025-09-04 11:10:51.0,"['리그오브레전드', '신입남캠', 'fc온라인', '운빨존망겜']",2025-09-04T03:30:58Z,soop,00040070
287223836,신입) 점검중이네요 좀 있다 보아연 !! 남은골 174 !!,nwoejr9876,제라덕,5,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T03:30:58Z,soop,00040070
287227114,피파4 대낙별풍/애드5개 10접15개 하패20개 기타이벤트문의 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-04 11:46:52.0,[],2025-09-04T03:30:58Z,soop,00040070
287210116,본체 램시치 아오,pedro35,한입떡갈비,4,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T03:30:58Z,soop,00040070
287227604,오늘 잔인합니다 공경 달리기,tkdgusxx,전상현1,3,2025-09-04 12:21:13.0,"['종합게임', '신입', '피파', '소통', '종겜']",2025-09-04T03:30:58Z,soop,00040070
287227676,빠칭코가 그렇게 혜자라던데 맞나요?? 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,3,2025-09-04 12:26:46.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-04T03:30:58Z,soop,00040070
287227312,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,2,2025-09-04 11:59:52.0,[],2025-09-04T03:30:58Z,soop,00040070
