broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287227386,안녕하세요 두치와뿌꾸 입니다 오늘은요  [감컴] 피파4,galsa,두치와뿌꾸,3913,2025-09-04 12:02:34.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-04T07:19:30Z,soop,00040070
287230612,급생! 신규빠칭코 천만원이상 폭풍현질갑니다!!!! 확률검증 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,76,2025-09-04 15:11:26.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-04T07:19:30Z,soop,00040070
287225964,"방송최초 CH지단 금카 누르기 직전,,,,,,,,,,,FC온라인 피파4     ",sskss1606,BJ벨로드,60,2025-09-04 10:16:44.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-04T07:19:30Z,soop,00040070
287224846,몸이 아프네요..ㅠ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,37,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T07:19:30Z,soop,00040070
287227334,초심자의 행운으로 빠칭코 스케줄 달려봅니다   #55 [ 피파/FC온라인] ,aaa110011,U은재♡,34,2025-09-04 12:00:49.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-04T07:19:30Z,soop,00040070
287228126,라카제트의 프랑스 쓔챔달리기 스케줄받습니다!! 피파4,evertime,김우다.,28,2025-09-04 13:01:27.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-04T07:19:30Z,soop,00040070
287226814,노방종 골룰렛..스케줄 받아요!스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,28,2025-09-04 11:20:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-04T07:19:30Z,soop,00040070
287227946,120만원에 2000조 넘게 뽑은 집 370조 스쿼드 완성 출정식 가봅시다    피파4 ,ppooiiuumm,유태봉.,27,2025-09-04 12:51:48.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-04T07:19:30Z,soop,00040070
287229058,[아무도 모르는 빠칭코 맛집] 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,24,2025-09-04 13:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-04T07:19:30Z,soop,00040070
287229622,[생][슈챔] 빠칭코120으로 얼마나오는지 가자. 피파4 fc온라인,minsayong,도파민사용,23,2025-09-04 14:23:17.0,"['패키지', '강화', '시참', '팀평']",2025-09-04T07:19:30Z,soop,00040070
287229764,팀평/스쿼드/팀리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,18,2025-09-04 14:30:48.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-04T07:19:30Z,soop,00040070
287226694,"[키보드챔스,감모슈챔] 팀평15개,스메30개 gru카제미루10카삽니다",als2956,만싸,15,2025-09-04 11:10:45.0,"['fc온라인', '피파']",2025-09-04T07:19:30Z,soop,00040070
287227750,24시간 스타트 시즌초 공경 잘하는법!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-09-04 12:33:43.0,[],2025-09-04T07:19:30Z,soop,00040070
