broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287226694,"[키보드챔스,감모슈챔] 팀평15개,스메30개 gru카제미루10카삽니다",als2956,만싸,18,2025-09-04 11:10:45.0,"['fc온라인', '피파']",2025-09-04T08:27:30Z,soop,00040070
287229058,[아무도 모르는 빠칭코 맛집] 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,18,2025-09-04 13:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-04T08:27:30Z,soop,00040070
287232834,방굽습니다^&amp;^ 빠칭코 신 등장!! 빠칭코 믿고 맡겨주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-09-04 17:04:10.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-04T08:27:30Z,soop,00040070
287230908,"664골 / 피파 감 다시 돌려놓는중 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-09-04 15:30:24.0,['피파'],2025-09-04T08:27:30Z,soop,00040070
287227750,24시간 스타트 시즌초 공경 잘하는법!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-09-04 12:33:43.0,[],2025-09-04T08:27:30Z,soop,00040070
287232050,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,12,2025-09-04 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-04T08:27:30Z,soop,00040070
287230322,레리 대참사 이후 무료 질문 및 모든 스케줄 환영합니다 편하게 와주십쇼 행님덜,kimjeric0,민식이냐.,12,2025-09-04 14:59:39.0,[],2025-09-04T08:27:30Z,soop,00040070
287181884,●유더● 유더와아이들  일요일 9시 방대방 화이팅 :),dbej,유더,11,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T08:27:30Z,soop,00040070
287223836,신입) 오늘 남은 골 앞자리 1 사라지게 만듭니다 !! 남은골 174 !!,nwoejr9876,제라덕,10,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T08:27:30Z,soop,00040070
287227878,대낙 7 10접 15 하패 20 버닝 받습니다,psgchan,썩은통조림.,9,2025-09-04 12:44:13.0,"['대낙', '버닝', '대리', '피파', '10접']",2025-09-04T08:27:30Z,soop,00040070
287230896,1부 배그 미션부터 달려볼게요 시참 스쿼드 치킨당 500개 ,yohanzzi,김두식_,9,2025-09-04 15:29:40.0,"['신입', '롤', '피파', '캠방']",2025-09-04T08:27:30Z,soop,00040070
287231002,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,7,2025-09-04 15:34:07.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-04T08:27:30Z,soop,00040070
287232636,"빠찡코야 신규시즌 풀어줘![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-04 16:59:30.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-04T08:27:30Z,soop,00040070
287230238,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,7,2025-09-04 14:55:35.0,"['신입', '피파', 'FC온라인']",2025-09-04T08:27:30Z,soop,00040070
287231124,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-04 15:41:39.0,[],2025-09-04T08:27:30Z,soop,00040070
287231278,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,6,2025-09-04 15:51:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-04T08:27:30Z,soop,00040070
287229170,피파에서 도망친 사람 / 무료팀진단/스쿼드/팀리뷰/스케쥴,n45121996,우타.,5,2025-09-04 14:00:20.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-04T08:27:30Z,soop,00040070
287231460,[피온신입] 헤이 도비! 오늘 날씨 알려줘 공좀 찰수있게!!25일차 세미프로3 피린이,ceothco,깅도비,5,2025-09-04 16:00:23.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-04T08:27:30Z,soop,00040070
287232862,안녕하세요 팀평자격증 보유중입니다. 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-04 17:05:45.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-04T08:27:30Z,soop,00040070
287210116,점심시간 몰방/골까야쥥~!/공경 따악 두판만,pedro35,한입떡갈비,4,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T08:27:30Z,soop,00040070
287232010,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,4,2025-09-04 16:28:03.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-04T08:27:30Z,soop,00040070
287227604,월클 복구까지 단 5걸음,tkdgusxx,전상현1,4,2025-09-04 12:21:13.0,"['종합게임', '신입', '피파', '소통']",2025-09-04T08:27:30Z,soop,00040070
287226308,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,4,2025-09-04 10:43:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-04T08:27:30Z,soop,00040070
287233126,재활중 대낙5 10접 15 시참 10(비추),islee4955,민수시치,3,2025-09-04 17:16:04.0,[],2025-09-04T08:27:30Z,soop,00040070
287196198,즐찾 500명 될 때까지 세미 노방종. 회사 다녀오겠습니다. 강장은 빅코비!,kowook0515,빅코비,3,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-04T08:27:30Z,soop,00040070
287232996,"럭스 - 빠칭코 12만배까지 뜨네?! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,3,2025-09-04 17:10:18.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-04T08:27:30Z,soop,00040070
287232650,전슈챌) CH 미쿡매물 구합니다 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,3,2025-09-04 16:59:58.0,"['LOL', '피파', 'fc온라인']",2025-09-04T08:27:30Z,soop,00040070
287232376,"fc 온라인 슈챔달성 슈챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,[띵오],3,2025-09-04 16:46:56.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-04T08:27:30Z,soop,00040070
287231938,"[챔스]4141 신규 특성 2개 낀 격수로 공경갑니다! 스케줄 맛집 피파4,FC온라인",ygw371,FC베테랑건욱,3,2025-09-04 16:24:45.0,"['피파', 'FC온라인', '게임']",2025-09-04T08:27:30Z,soop,00040070
287230056,"59일 이기는법 까먹음 피파족밥의~!130조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,2,2025-09-04 14:47:56.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-04T08:27:30Z,soop,00040070
287232022,맨유550조)다들 좋은 빠칭코되셨나요?/맞즐 환영,weer2016,채수호.,2,2025-09-04 16:28:30.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-04T08:27:30Z,soop,00040070
287232110,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-04 16:33:02.0,[],2025-09-04T08:27:30Z,soop,00040070
