broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287236296,ㄹㅇ급생방 오늘 진짜 돌아버리겠네 이거 맞냐????? [감컴] 피파4,galsa,두치와뿌꾸,1355,2025-09-04 19:00:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-04T10:21:10Z,soop,00040070
287232186,패드 선생님을 모셨습니다. *패드/피파 강의 방송*  피파4,hm05082,임유진.,375,2025-09-04 16:37:43.0,"['FC', '피파', '축구']",2025-09-04T10:21:10Z,soop,00040070
287230612,열받아서 빠칭코 폭풍현질했다!!!!!!! FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,349,2025-09-04 15:11:26.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-04T10:21:10Z,soop,00040070
287235132,ㄹㅇ급생방 적중률 100% 증명. 시세대통령 등장 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,116,2025-09-04 18:29:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-04T10:21:10Z,soop,00040070
287232126,으네임당 빠칭코 한바퀴 돌리는데 얼마정도 드나요?,seh0305,으-네,43,2025-09-04 16:34:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-04T10:21:10Z,soop,00040070
287224846,마지막 200만원빠칭코.. 마지막입니다.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,40,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T10:21:10Z,soop,00040070
287234960,잔디를 달리는 김캄밈 FC온라인 피파4,hjk2898,카민.,38,2025-09-04 18:22:46.0,[],2025-09-04T10:21:10Z,soop,00040070
287227946,120만원에 2000조 넘게 뽑은 집 370조 스쿼드 완성 출정식 가봅시다    피파4 ,ppooiiuumm,유태봉.,33,2025-09-04 12:51:48.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-04T10:21:10Z,soop,00040070
287226814,"공경 -400점 하,..스케줄 받아용!스쿼드.팀평.팀리뷰 1타강사 피파4",hunyhyeong,훈이형,33,2025-09-04 11:20:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-04T10:21:10Z,soop,00040070
287232834,방굽습니다^&amp;^ 빠칭코 진짜 쌉레전드로다가 잘까는 맛집!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-04 17:04:10.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-04T10:21:10Z,soop,00040070
287227334,모먼트 네드베드 멸망전.. 법장사 비피 다 날리겠습니다  #55 [ 피파/FC온라인] ,aaa110011,U은재♡,29,2025-09-04 12:00:49.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-04T10:21:10Z,soop,00040070
287229622,[생][슈챔] 빠칭코 계속10만배 이상뜨는데 이거 정상인가요?  피파4 fc온라인,minsayong,도파민사용,24,2025-09-04 14:23:17.0,"['패키지', '강화', '시참', '팀평']",2025-09-04T10:21:10Z,soop,00040070
287235846,오늘도 평화로운 감독모드,ngelsong,F파일토마스,23,2025-09-04 18:50:08.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-04T10:21:10Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 831골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@,dbej,유더,18,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T10:21:10Z,soop,00040070
287234094,"빠칭코 새로나왔다고??스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,16,2025-09-04 17:57:26.0,"['피파', '피파4', 'fc온라인']",2025-09-04T10:21:10Z,soop,00040070
287230908,"664골 / 피파 감 다시 돌려놓는중 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,14,2025-09-04 15:30:24.0,['피파'],2025-09-04T10:21:10Z,soop,00040070
287223836,신입) 오늘 남은 골 앞자리 1 사라지게 만듭니다 !! 남은골 174 !!,nwoejr9876,제라덕,14,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T10:21:10Z,soop,00040070
287236136,"오늘은 동네눈나 날개! (골룰렛24골ㅋ) / FC온라인, 피파4",ccbcc111,날개언니,13,2025-09-04 18:57:59.0,"['피파', '피파여캠', 'FC온라인']",2025-09-04T10:21:10Z,soop,00040070
287226694,"[키보드챔스,감모슈챔] 팀평15개,스메30개 gru카제미루10카삽니다",als2956,만싸,10,2025-09-04 11:10:45.0,"['fc온라인', '피파']",2025-09-04T10:21:10Z,soop,00040070
287236792,공경하고 싶어서 휴방을 못하겠네 (노캠),billowman,싸커러리,9,2025-09-04 19:09:27.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-04T10:21:10Z,soop,00040070
287233426,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,9,2025-09-04 17:29:43.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-04T10:21:10Z,soop,00040070
287234630,계정접속맡기시면 전술코치신규특성 수정까지   ) FC.피파,iceq1004,녹스김성훈,8,2025-09-04 18:10:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-04T10:21:10Z,soop,00040070
287227750,24시간 스타트 시즌초 공경 잘하는법!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-04 12:33:43.0,[],2025-09-04T10:21:10Z,soop,00040070
287232996,"럭스 - 빠칭코 12만배까지 뜨네?! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,8,2025-09-04 17:10:18.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-04T10:21:10Z,soop,00040070
287236132,150조 강원 폐관 수련 노가노 풀영상 구독좀요,rgh1324,노가노,8,2025-09-04 18:57:56.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-04T10:21:10Z,soop,00040070
287231278,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,8,2025-09-04 15:51:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-04T10:21:10Z,soop,00040070
287231938,"[챔스]4141 신규 특성 2개 낀 격수로 공경갑니다! 스케줄 맛집 피파4,FC온라인",ygw371,FC베테랑건욱,8,2025-09-04 16:24:45.0,"['피파', 'FC온라인', '게임']",2025-09-04T10:21:10Z,soop,00040070
287230896,즐찾팀평 질문환영 강화근절캠페인 -40조 FC온라인 피파4,yohanzzi,김두식_,8,2025-09-04 15:29:40.0,"['신입', '롤', '피파', '캠방']",2025-09-04T10:21:10Z,soop,00040070
287233420,"킹이시여,, 챔피언스에 도전하소서 400조 프랑스 팀평 3개 피파4",kjj35081,김킹두,7,2025-09-04 17:29:35.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-09-04T10:21:10Z,soop,00040070
287229170,챌린저 갈래말래 갈래말래 / 무료팀진단/스쿼드/팀리뷰/스케쥴,n45121996,우타.,7,2025-09-04 14:00:20.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-04T10:21:10Z,soop,00040070
287232862,★한시간동안 무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-04 17:05:45.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-04T10:21:10Z,soop,00040070
287232650,전슈챌) CH 미쿡매물 구합니다 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-04 16:59:58.0,"['LOL', '피파', 'fc온라인']",2025-09-04T10:21:10Z,soop,00040070
287232050,4일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,6,2025-09-04 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-04T10:21:10Z,soop,00040070
287231460,[피온신입] 헤이 도비! 오늘 날씨 알려줘 공좀 찰수있게!!25일차 세미프로3 피린이,ceothco,깅도비,6,2025-09-04 16:00:23.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-04T10:21:10Z,soop,00040070
287235390,피파는 노잼이다 2vs2 좀 하다가 오랜만에 배그나 함 해볼까,robykoby14,뭉디_,5,2025-09-04 18:36:15.0,"['fc온라인', '피파', '뭉디']",2025-09-04T10:21:10Z,soop,00040070
287231002,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,5,2025-09-04 15:34:07.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-04T10:21:10Z,soop,00040070
287236390,신입) 피파 정기점검 언제 끝났디야~,wkwk852,붕어tv,5,2025-09-04 19:00:51.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-04T10:21:10Z,soop,00040070
287236798,[슈챔]본캐800조 할라마드리드 공식경기 ㄱㄱ / 무료팀평/혜자룰렛11개,asd080872,박해수.,5,2025-09-04 19:09:41.0,[],2025-09-04T10:21:10Z,soop,00040070
287230238,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,5,2025-09-04 14:55:35.0,"['신입', '피파', 'FC온라인']",2025-09-04T10:21:10Z,soop,00040070
287237148,드록바는 이적시장으로 갔습니다. [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,4,2025-09-04 19:17:56.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-04T10:21:10Z,soop,00040070
287236316,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,4,2025-09-04 19:00:24.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-04T10:21:10Z,soop,00040070
287234116,신규빠칭코 200만원 몸빵현질 9시스타트 FC온라인 피파4,kiop16,유주원,4,2025-09-04 17:58:09.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-04T10:21:10Z,soop,00040070
287235900,(신입/유입환영) 피린이 오늘의 목표 프로2222 가기^ㅡ^,ltp0844,태풍ee,4,2025-09-04 18:52:23.0,"['토크', '신입', '종겜']",2025-09-04T10:21:10Z,soop,00040070
287233496,본캐 2000조 모나코 키퍼 직작 완료! 근데 급여가 터진다? FC온라인,limhg4783,BJ낙서,4,2025-09-04 17:31:54.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-04T10:21:10Z,soop,00040070
287234540,자취가 이러케 힘든거여써?,nsengha4283,v띠모링v,4,2025-09-04 18:06:54.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-04T10:21:10Z,soop,00040070
287233126,재활중 대낙5 10접 15 시참 10(비추),islee4955,민수시치,3,2025-09-04 17:16:04.0,[],2025-09-04T10:21:10Z,soop,00040070
287196198,즐찾 500명 될 때까지 세미 노방종. 회사 다녀오겠습니다. 강장은 빅코비!,kowook0515,빅코비,3,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-04T10:21:10Z,soop,00040070
287210116,점심시간 몰방/골까야쥥~!/공경 따악 두판만,pedro35,한입떡갈비,3,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T10:21:10Z,soop,00040070
