broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287225964,점검끝! 빠칭코 몸빵개봉ㄱㄱㄱㄱㄱㄱㄱㄱㄱFC온라인 피파4     ,sskss1606,BJ벨로드,824,2025-09-04 10:16:44.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-04T02:56:30Z,soop,00040070
287224846,조기오픈 빠칭코 몸빵저격. 빠칭코배율미쳤네;; 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,171,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T02:56:30Z,soop,00040070
287226730,급생) 점검 조기종료. 빠칭코 250만원 폭풍현질 갑니다.  빡컴/리버풀팬 134일차[FC온라인 피파4],tlgus9801,금강신,108,2025-09-04 11:13:21.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-04T02:56:30Z,soop,00040070
287226814,스케줄 받아요!!골룰렛 오픈!스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,27,2025-09-04 11:20:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-04T02:56:30Z,soop,00040070
287226694,"[키보드챔스,감모슈챔] 팀평15개,스메30개",als2956,만싸,14,2025-09-04 11:10:45.0,"['fc온라인', '피파']",2025-09-04T02:56:30Z,soop,00040070
287226834,"럭스 - 빠칭코 출시! 시세는? (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,10,2025-09-04 11:22:29.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-04T02:56:30Z,soop,00040070
287181884,●유더● 유더와아이들  일요일 9시 방대방 화이팅 :),dbej,유더,9,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T02:56:30Z,soop,00040070
287196198,오 점검 끝났다! 점심 간단하게 먹고 강장 들어갈게요. 점심 준비하고 오겠습니다 ㅎㅎ,kowook0515,빅코비,6,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-04T02:56:30Z,soop,00040070
287223836,신입) 점검중이네요 좀 있다 보아연 !! 남은골 174 !!,nwoejr9876,제라덕,6,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T02:56:30Z,soop,00040070
287210116,본체 램시치 아오,pedro35,한입떡갈비,4,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T02:56:30Z,soop,00040070
287226698,"팀평 팬가입, 2대2 할 사람 구합니다 !! 50조로 챔스도전 ? 팀평 / 스쿼드메이커/룰렛/시참/소통  피파 4 fc온라인",kjb0407jb,빈종이.,4,2025-09-04 11:10:51.0,"['리그오브레전드', '신입남캠', 'fc온라인', '운빨존망겜']",2025-09-04T02:56:30Z,soop,00040070
287226308,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,4,2025-09-04 10:43:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-04T02:56:30Z,soop,00040070
287227114,피파4 대낙별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,2,2025-09-04 11:46:52.0,[],2025-09-04T02:56:30Z,soop,00040070
