broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287240562,[습레기통] 잰디 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,44,2025-09-04 20:29:57.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-04T22:19:08Z,soop,00040070
287224846,군대가기전 마지막방송.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,34,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T22:19:08Z,soop,00040070
287232834,덕몽어스 하실 형님들 오십시오! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-09-04 17:04:10.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-04T22:19:08Z,soop,00040070
287234116,라이브 골키퍼 금카 13카만들기 11시간째... 금손등장!!!! FC온라인 피파4,kiop16,유주원,19,2025-09-04 17:58:09.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-04T22:19:08Z,soop,00040070
287248338,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,16,2025-09-05 00:11:18.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-04T22:19:08Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 2070골. 방종 시대는 끝났군하,dbej,유더,12,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T22:19:08Z,soop,00040070
287223836,신입) 제라덕X한입떡갈비 시청자 NO7 피구 7카 도전 !! 남은골 132 !!,nwoejr9876,제라덕,7,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T22:19:08Z,soop,00040070
287249300,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-09-05 01:11:01.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-04T22:19:08Z,soop,00040070
287250078,엪온(피파4)노을 ps5 mlb the show 25 오랜만에 조져봅시다 ~~ 맞방맞추환영!,dlwndud146,하나뿐인노을,5,2025-09-05 02:16:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-04T22:19:08Z,soop,00040070
287210116,"●떵갈비● ⚽골룰렛⚽+310 출장일정,,,아모른직다! 낼뵈요 형님덜",pedro35,한입떡갈비,5,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T22:19:08Z,soop,00040070
