broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287236296,여러분 빠칭코 지금 얼마뜨는지 제가 검증해드림 꼭보셈 [감컴] 피파4,galsa,두치와뿌꾸,3532,2025-09-04 19:00:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-04T12:34:27Z,soop,00040070
287232186,배달음식 2시간째 안 오는데 어떻게 해야될까요? 피파4,hm05082,임유진.,268,2025-09-04 16:37:43.0,"['FC', '피파', '축구']",2025-09-04T12:34:27Z,soop,00040070
287242184,본캐 CH 즉 창화시즌 굴리트 9카를 뽑았습니다.. fc온라인 피파4,liyhs4689,제독신,111,2025-09-04 21:01:51.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-04T12:34:27Z,soop,00040070
287235132,BJ남꺼만 스케줄 초대박행진;; 스케줄 받습니다 빠칭코 빅윈 피파4,dstv,빅윈,73,2025-09-04 18:29:05.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-04T12:34:27Z,soop,00040070
287238754,본캐 1850조 10지리는 곳으로 팀갈 ㄱ 스케줄 대 환 영 피파4,we9626,김찌롱.,61,2025-09-04 19:58:32.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-04T12:34:27Z,soop,00040070
287232126,으네임당 빠칭코 한바퀴 돌리는데 얼마정도 드나요?,seh0305,으-네,47,2025-09-04 16:34:15.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-04T12:34:27Z,soop,00040070
287234960,잔디를 달리는 김캄밈 FC온라인 피파4,hjk2898,카민.,41,2025-09-04 18:22:46.0,[],2025-09-04T12:34:27Z,soop,00040070
287235846,오늘도 평화로운 감독모드,ngelsong,F파일토마스,39,2025-09-04 18:50:08.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-04T12:34:27Z,soop,00040070
287238456,스케줄 받습니당 :-&gt; (강화x),heesunn,S2써니,34,2025-09-04 19:52:11.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-04T12:34:27Z,soop,00040070
287232834,빠칭코로 넥슨 이기는방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,33,2025-09-04 17:04:10.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-04T12:34:27Z,soop,00040070
287229622,[생][슈챔] 드록바 신상이 반바스템 느낌이라던데 리뷰갑니다.  피파4 fc온라인,minsayong,도파민사용,28,2025-09-04 14:23:17.0,"['패키지', '강화', '시참', '팀평']",2025-09-04T12:34:27Z,soop,00040070
287227946,120만원에 2000조 넘게 뽑은 집 370조 스쿼드 완성 출정식 가봅시다    피파4 ,ppooiiuumm,유태봉.,28,2025-09-04 12:51:48.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-04T12:34:27Z,soop,00040070
287226814,스케줄 받아요!스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,27,2025-09-04 11:20:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-04T12:34:27Z,soop,00040070
287181884,●유더● 유더 vs 제라덕 4:4 방대방 ⚽골룰렛⚽ 2216골.   ,dbej,유더,25,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T12:34:27Z,soop,00040070
287242276,"피온 대리카드깡, 대리빠칭코",sjh4018,BJ핑구,21,2025-09-04 21:03:30.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '노래']",2025-09-04T12:34:27Z,soop,00040070
287230908,"697골 / 시참단가 인하했습니다!! / 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,21,2025-09-04 15:30:24.0,['피파'],2025-09-04T12:34:27Z,soop,00040070
287234094,"빠칭코 새로나왔다고??스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,18,2025-09-04 17:57:26.0,"['피파', '피파4', 'fc온라인']",2025-09-04T12:34:27Z,soop,00040070
287241426,[스케줄ON]담주는 중국출장 일주일 휴방! FC온라인 피파4 한승엽,imyooi,해설한승엽,17,2025-09-04 20:48:44.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-04T12:34:27Z,soop,00040070
287239524,화려한 복귀ㅎㅇㅎㅇ 피파4 FC온라인,hehe9257,희윤94,16,2025-09-04 20:09:00.0,"['FC온라인', '피파', 'vlvk']",2025-09-04T12:34:27Z,soop,00040070
287236136,"오늘은 동네눈나 날개! (골룰렛24골ㅋ) / FC온라인, 피파4",ccbcc111,날개언니,16,2025-09-04 18:57:59.0,"['피파', '피파여캠', 'FC온라인']",2025-09-04T12:34:27Z,soop,00040070
287241208,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,14,2025-09-04 20:42:59.0,['fc온라인'],2025-09-04T12:34:27Z,soop,00040070
287239956,[생] 뇽안입네다:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,14,2025-09-04 20:17:55.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-04T12:34:27Z,soop,00040070
287239514,판토템 오늘 빠칭코에서 6.5만배 나왔다!  FC온라인 피파4,nlsb9718,판다비♥,13,2025-09-04 20:08:48.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-04T12:34:27Z,soop,00040070
