broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287248728,GCTwonder08 안녕하세요! 오랜만입니다. 피파4 FC온라인,kwonjae08,GENwonder08,295,2025-09-05 00:33:26.0,"['피파4', 'FC온라인', '젠지']",2025-09-04T16:26:33Z,soop,00040070
287244888,"팀평 스쿼드 팀리뷰 바로 가능합니다.  /피파4,FC온라인 ",dlckdghk1,스카우터a,108,2025-09-04 22:07:17.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-04T16:26:33Z,soop,00040070
287245066,16강 진출 완료! 본캐1000조 유벤 찬231로 맛볼게요  피파4 fc온라인,kanggo02,DRXChan,101,2025-09-04 22:10:57.0,"['피파', '곽준혁', '김정민', '김관형']",2025-09-04T16:26:33Z,soop,00040070
287243642,CH 굴리트 금카 강화 PART.3 피파4,austin09,말키.,88,2025-09-04 21:35:48.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-04T16:26:33Z,soop,00040070
287238754,본캐 1850조 인생 첫 프랑스 99.8% 완성 피파4,we9626,김찌롱.,87,2025-09-04 19:58:32.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-04T16:26:33Z,soop,00040070
287245298,빠칭코 초대박 30만배 이상 미쳤는데요 피파4,gamebanker,게임하는뱅커,73,2025-09-04 22:18:26.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-04T16:26:33Z,soop,00040070
287243452,클린한 방송 만들기 2일차,bug204,키리콩_,62,2025-09-04 21:31:10.0,"['피파4', 'FC온라인', '피파']",2025-09-04T16:26:33Z,soop,00040070
287244210,엪온대 강장학과 2교시 수업 시작중. 안온사람 ?  빡컴/리버풀팬 134일차[FC온라인 피파4],tlgus9801,금강신,46,2025-09-04 21:52:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-04T16:26:33Z,soop,00040070
287242982,얍,nawonjung97,나원뎡,25,2025-09-04 21:20:22.0,"['피파', '피파4']",2025-09-04T16:26:33Z,soop,00040070
287227946,120만원에 2000조 넘게 뽑은 집 370조 스쿼드 완성 출정식 가봅시다    피파4 ,ppooiiuumm,유태봉.,25,2025-09-04 12:51:48.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-04T16:26:33Z,soop,00040070
287244686,[생]피파4 챌린저 진짜 한걸음 남았습니다 승급직전 ㄷ ㄷㄷ 스케줄 받습니다,seowon1102,구떽,24,2025-09-04 22:02:04.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-04T16:26:33Z,soop,00040070
287232834,1시 돌하르박 vs 뭉지우 관장더비!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-04 17:04:10.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-04T16:26:33Z,soop,00040070
287229622,[생][슈챔] 빠칭코 할때마다 10만배이상인데 이거 맞나요?  피파4 fc온라인,minsayong,도파민사용,23,2025-09-04 14:23:17.0,"['패키지', '강화', '시참', '팀평']",2025-09-04T16:26:33Z,soop,00040070
287246238,인테르 팀리뷰 슈웃 체감 와이라노..?❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,23,2025-09-04 22:46:29.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-04T16:26:33Z,soop,00040070
287243370,[키보드슈챔] 본캐공경 슈웃!   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,22,2025-09-04 21:29:49.0,[],2025-09-04T16:26:33Z,soop,00040070
287230908,베테랑 안본눈 609골,dksthgus0601,로즈마리♥,21,2025-09-04 15:30:24.0,['피파'],2025-09-04T16:26:33Z,soop,00040070
287247586,BFXDike 현1위 오랜만에 공식경기 / 스케줄 상시 환영 / BNK FEARX FC온라인 피파4 ,kmjss624,BFXDike,21,2025-09-04 23:38:34.0,[],2025-09-04T16:26:33Z,soop,00040070
287248898,본캐 1600조 바르셀로나!!! 굿바이 에토!!!,nbajam,피파가이드,21,2025-09-05 00:45:05.0,['피파'],2025-09-04T16:26:33Z,soop,00040070
287181884,●유더● 유더 vs 제라덕 4:4 방대방 ⚽골룰렛⚽ 2216골.      ,dbej,유더,20,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T16:26:33Z,soop,00040070
287234116,330으로 칭코 5바퀴먹었습니다ㄷㄷㄷㄷFC온라인 피파4,kiop16,유주원,17,2025-09-04 17:58:09.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-04T16:26:33Z,soop,00040070
287239514,버추얼 최초 챌2부 도전 중 근데 사람들이 너무 잘한다.  FC온라인 피파4,nlsb9718,판다비♥,16,2025-09-04 20:08:48.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-04T16:26:33Z,soop,00040070
287239956,[생] 뇽안입네다:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,13,2025-09-04 20:17:55.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-04T16:26:33Z,soop,00040070
287223836,신입) 제라덕X한입떡갈비 시청자 NO7 피구 7카 도전 !! 남은골 132 !!,nwoejr9876,제라덕,13,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T16:26:33Z,soop,00040070
287248950,(슈챔)뭉지우vs웅관장 클럽창단이후 첫 방대방   FC온라인,mk910216,뭉지우,12,2025-09-05 00:48:21.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-04T16:26:33Z,soop,00040070
