broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287244210,모먼트 금카 멸망전 지금 출발합니다.  빡컴/리버풀팬 134일차[FC온라인 피파4],tlgus9801,금강신,27,2025-09-04 21:52:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-04T13:29:11Z,soop,00040070
287181884,●유더● 유더 vs 제라덕 4:4 방대방 ⚽골룰렛⚽ 2216골.   ,dbej,유더,26,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T13:29:11Z,soop,00040070
287229622,[생][슈챔] 빠칭코 할때마다 10만배이상인데 이거 맞나요?  피파4 fc온라인,minsayong,도파민사용,25,2025-09-04 14:23:17.0,"['패키지', '강화', '시참', '팀평']",2025-09-04T13:29:11Z,soop,00040070
287244888,"팀평 스쿼드 팀리뷰 바로 가능 슈웃   /피파4,FC온라인 ",dlckdghk1,스카우터a,25,2025-09-04 22:07:17.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-04T13:29:11Z,soop,00040070
287241426,[스케줄ON]담주는 중국출장 일주일 휴방! FC온라인 피파4 한승엽,imyooi,해설한승엽,25,2025-09-04 20:48:44.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-04T13:29:11Z,soop,00040070
287230908,"697골 20.0만원 빠칭코!! sss 제발요!! /시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,23,2025-09-04 15:30:24.0,['피파'],2025-09-04T13:29:11Z,soop,00040070
287239514,버추얼 최초 챌2부 도전 중 근데 사람들이 너무 잘한다.  FC온라인 피파4,nlsb9718,판다비♥,22,2025-09-04 20:08:48.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-04T13:29:11Z,soop,00040070
287241208,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-09-04 20:42:59.0,['fc온라인'],2025-09-04T13:29:11Z,soop,00040070
287242276,&lt;&lt;&lt; 호날두만 2장인 사람,sjh4018,BJ핑구,19,2025-09-04 21:03:30.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '노래']",2025-09-04T13:29:11Z,soop,00040070
287244686,[생]피파4 신규빠칭코 출시!! 본캐 개빡처서 폭풍현질 후 구단가치 2000조 만들기 후...손떨리네요 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,18,2025-09-04 22:02:04.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-04T13:29:11Z,soop,00040070
287234094,"빠칭코 새로나왔다고??스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,18,2025-09-04 17:57:26.0,"['피파', '피파4', 'fc온라인']",2025-09-04T13:29:11Z,soop,00040070
287236136,"오늘은 동네눈나 날개! (골룰렛24골ㅋ) / FC온라인, 피파4",ccbcc111,날개언니,17,2025-09-04 18:57:59.0,"['피파', '피파여캠', 'FC온라인']",2025-09-04T13:29:11Z,soop,00040070
287239524,120에 세바퀴 뽑았다 ㄷㄷ 한남동 집 계약하러 갑니다 피파4 FC온라인,hehe9257,희윤94,17,2025-09-04 20:09:00.0,"['FC온라인', '피파', 'vlvk']",2025-09-04T13:29:11Z,soop,00040070
287243370,[키보드슈챔] 첫 팀갈룰렛 ON   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-09-04 21:29:49.0,[],2025-09-04T13:29:11Z,soop,00040070
287239956,[생] 뇽안입네다:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,15,2025-09-04 20:17:55.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-04T13:29:11Z,soop,00040070
287234630,관피중! 컨설팅받으러오세요! Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,14,2025-09-04 18:10:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-04T13:29:11Z,soop,00040070
287223836,신입) 제라덕 VS 유더 4대4 피파 방대방 스타트 !! 남은골 132 !!,nwoejr9876,제라덕,14,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T13:29:11Z,soop,00040070
287234116,강화 빠칭코 열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,13,2025-09-04 17:58:09.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-04T13:29:11Z,soop,00040070
287239376,"[마흔살 뻥형의 피파4] 관전 피드백! 골룰렛, 미션! 스케줄 환영!",yeomdj86,뻥형★,12,2025-09-04 20:06:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-04T13:29:11Z,soop,00040070
287241960,"소년이여, 신화가 되어라 ( 팀평 / 시참 )",joelkim1201,조엘킴,11,2025-09-04 20:59:48.0,"['피파', '롤', '시참']",2025-09-04T13:29:11Z,soop,00040070
287226694,"[키보드챔스,감모슈챔] 팀평15개,스메30개",als2956,만싸,11,2025-09-04 11:10:45.0,"['fc온라인', '피파']",2025-09-04T13:29:11Z,soop,00040070
287245298,빠칭코 초대박 가즈아 + 시세 변화 체크 피파4,gamebanker,게임하는뱅커,11,2025-09-04 22:18:26.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-04T13:29:11Z,soop,00040070
287224846,골룰렛 마지막날 일어나면끝냅니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,11,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T13:29:11Z,soop,00040070
287242562,본캐 1경 레알 음파페 10카 영입 !! 팀평가능 *스케줄 환영*,ehdwn1247,BJ뚱스,10,2025-09-04 21:09:41.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-04T13:29:11Z,soop,00040070
287238306,ㄹㅇ 찐본캐 인강으로 수술집행 집도 이즈팍..ㅠ찡코 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,10,2025-09-04 19:49:04.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-04T13:29:11Z,soop,00040070
287241000,[패드 4일차] 토트넘... 이거 계속 해야하나... / 맞즐 쪽지~,skjjang1203,탁앨,10,2025-09-04 20:38:21.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-04T13:29:11Z,soop,00040070
287237148,930조 스페인 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-04 19:17:56.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-04T13:29:11Z,soop,00040070
287239260,"SYGaming클럽원 모집중 스케줄신청or시참 미션 맞즐환영!!FC온라인,피파4",lsy7755,SY용이,9,2025-09-04 20:04:21.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-04T13:29:11Z,soop,00040070
287240240,[무료팀평]잔디  FC온라인,dudcks7909,웽걸,9,2025-09-04 20:23:54.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-04T13:29:11Z,soop,00040070
287238250,"FCA 콘텐츠 신청할 스트리머 분??!! 그리고 사람 만들어주실 분?!   강화,스케줄,시참,스메/꾸레/피파4",aisha7179,아이샤.,8,2025-09-04 19:47:27.0,"['중계', 'FC', '축구', '바르사', '바르샤']",2025-09-04T13:29:11Z,soop,00040070
287227750,방대방 패배 내전간다!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-04 12:33:43.0,[],2025-09-04T13:29:11Z,soop,00040070
287238798,스쿼드 팀컨설팅 스케줄 소통 등등 합니다 놀러오세요 ~!,seeyaok,서민대스타,8,2025-09-04 19:59:18.0,[],2025-09-04T13:29:11Z,soop,00040070
287239114,쿠쿠 가격이거 맞냐;; 첼시 프리미엄 없애라@@@,magic0827,동작소,7,2025-09-04 20:02:03.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-04T13:29:11Z,soop,00040070
287236132,150조 강원 폐관 수련 노가노 풀영상 구독좀요,rgh1324,노가노,7,2025-09-04 18:57:56.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-04T13:29:11Z,soop,00040070
287232862,스쿼드제작 개맛도리로 해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-04 17:05:45.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-04T13:29:11Z,soop,00040070
287232650,전슈챌) CH 미쿡매물 구합니다 / 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-04 16:59:58.0,"['LOL', '피파', 'fc온라인']",2025-09-04T13:29:11Z,soop,00040070
287235390,본업 복귀한다 배그 ㄱㄱ,robykoby14,뭉디_,6,2025-09-04 18:36:15.0,"['fc온라인', '피파', '뭉디']",2025-09-04T13:29:11Z,soop,00040070
287238980,숲테스트방송^_^,kxortn274,탱튜부,6,2025-09-04 20:00:38.0,[],2025-09-04T13:29:11Z,soop,00040070
287237194,인테르 169兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-09-04 19:19:48.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-04T13:29:11Z,soop,00040070
287231124,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-04 15:41:39.0,[],2025-09-04T13:29:11Z,soop,00040070
287241836,신입 19일 차  독일 스쿼드 큰거 한방 남음!!!,wlsfjqmjjj,쇼진.,6,2025-09-04 20:58:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-04T13:29:11Z,soop,00040070
287240512,FC 온라인 20만원만 소소하게 빠칭코 가볼게요,wjjshy,정재.,6,2025-09-04 20:29:06.0,[],2025-09-04T13:29:11Z,soop,00040070
287241566,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,5,2025-09-04 20:52:08.0,[],2025-09-04T13:29:11Z,soop,00040070
287237662,[ 대낙 일시중단 ] BWC 안정환 1~8강 도전이요??,dlrhsgml12,STONE백금신,5,2025-09-04 19:32:05.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-04T13:29:11Z,soop,00040070
287237604,로쏘네리 듀오 here we go,gaia9999,유노스,5,2025-09-04 19:30:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-04T13:29:11Z,soop,00040070
287237604,로쏘네리 듀오 here we go,gaia9999,유노스,5,2025-09-04 19:30:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-04T13:29:11Z,soop,00040070
287242756,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-09-04 21:14:25.0,[],2025-09-04T13:29:11Z,soop,00040070
287243734,[신입 18일차 ]  패드 입문 4일차 오늘은 팀평 X 다른 스케줄 가능 O,kkmj555,피파하는다다,5,2025-09-04 21:38:20.0,"['피파', '스케줄', '상호', '두치와뿌꾸']",2025-09-04T13:29:11Z,soop,00040070
287244876,"세미,프로 이것만 고치면 올라갑니다 !! ~~소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이",gkrtod860,최샤이,4,2025-09-04 22:07:02.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-04T13:29:11Z,soop,00040070
287244664,[fc 온라인] 듀얼센스 패드 적응기 1일차 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,4,2025-09-04 22:01:52.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-04T13:29:11Z,soop,00040070
287196198,즐찾 500명 될 때까지 세미 노방종. 회사 다녀오겠습니다. 강장은 빅코비!,kowook0515,빅코비,3,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-04T13:29:11Z,soop,00040070
287242936,( FC온라인 )(  ) 3100조 나폴리 공경시작 !!!,zhqlsk,야경☆,3,2025-09-04 21:19:17.0,"['피파', 'FC온라인']",2025-09-04T13:29:11Z,soop,00040070
287244720,배율 레전드 아님?? ㄷㄷ 팀평 무료!,maskdol82,김유베,3,2025-09-04 22:02:46.0,"['fc온라인', '피파', '김유베']",2025-09-04T13:29:11Z,soop,00040070
287244180,"[FC온라인] 바르샤 트레블1,2 교집합  CC앙리 금카 출정식! 피파4",omh753,문지안,2,2025-09-04 21:51:18.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-04T13:29:11Z,soop,00040070
287243638,결국 이 팀컬러로 본캐 팀갈했습니다 / FC 온라인,kpj1994,새우왕,2,2025-09-04 21:35:46.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-04T13:29:11Z,soop,00040070
287236390,신입) 피파 정기점검 언제 끝났디야~,wkwk852,붕어tv,2,2025-09-04 19:00:51.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-04T13:29:11Z,soop,00040070
287235640,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-04 18:44:04.0,[],2025-09-04T13:29:11Z,soop,00040070
287232110,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-09-04 16:33:02.0,[],2025-09-04T13:29:11Z,soop,00040070
