broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287248728,GCTwonder08 안녕하세요! 오랜만입니다. 피파4 FC온라인,kwonjae08,GENwonder08,326,2025-09-05 00:33:26.0,"['피파4', 'FC온라인', '젠지']",2025-09-04T18:29:21Z,soop,00040070
287238754,진짜 석촌호수 땅주인분 빠찡코 땅울림 현질 피파4,we9626,김찌롱.,87,2025-09-04 19:58:32.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-04T18:29:21Z,soop,00040070
287243642,열쇠 vs 빠칭코 그래서 뭐가 더 좋은데;;; 비교 분석 피파4,austin09,말키.,79,2025-09-04 21:35:48.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-04T18:29:21Z,soop,00040070
287243452,클린한 방송 만들기 2일차,bug204,키리콩_,46,2025-09-04 21:31:10.0,"['피파4', 'FC온라인', '피파']",2025-09-04T18:29:21Z,soop,00040070
287244210,부캐 얀콜러로 뚝배기 무한반복 시작. 빡컴/리버풀팬 134일차[FC온라인 피파4],tlgus9801,금강신,32,2025-09-04 21:52:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-04T18:29:21Z,soop,00040070
287229622,[생][슈챔] 빠칭코 할때마다 10만배이상인데 이거 맞나요?  피파4 fc온라인,minsayong,도파민사용,24,2025-09-04 14:23:17.0,"['패키지', '강화', '시참', '팀평']",2025-09-04T18:29:21Z,soop,00040070
287232834,덕몽어스 하실 형님들 오십시오! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-09-04 17:04:10.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-04T18:29:21Z,soop,00040070
287246238,인테르 팀리뷰 슈웃 체감 와이라노..?❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,21,2025-09-04 22:46:29.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-04T18:29:21Z,soop,00040070
287230908,[스포금지] 베테랑 안본눈입니다 새벽1시20분시작 601골,dksthgus0601,로즈마리♥,17,2025-09-04 15:30:24.0,['피파'],2025-09-04T18:29:21Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 2070골. 방종 시대는 끝났군하...,dbej,유더,17,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T18:29:21Z,soop,00040070
287248950,(슈챔)클럽원 모집중 ! 빡공경시작 !   FC온라인,mk910216,뭉지우,15,2025-09-05 00:48:21.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-04T18:29:21Z,soop,00040070
287234116,24시간노방종 강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,14,2025-09-04 17:58:09.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-04T18:29:21Z,soop,00040070
287223836,신입) 제라덕X한입떡갈비 시청자 NO7 피구 7카 도전 !! 남은골 132 !!,nwoejr9876,제라덕,12,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T18:29:21Z,soop,00040070
287237148,CH 금카 호날두 리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-09-04 19:17:56.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-04T18:29:21Z,soop,00040070
287224846,골룰렛 마지막날 일어나면끝냅니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T18:29:21Z,soop,00040070
287248338,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,8,2025-09-05 00:11:18.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-04T18:29:21Z,soop,00040070
287250078,"엪온(피파4)노을 빠칭코원코,패키지 및 각종 스케줄 받습니다 ~ 확성기 명령어 확인후 스케줄 신청 부탁드립니다 ~ 맞방맞추환영 !😊",dlwndud146,하나뿐인노을,7,2025-09-05 02:16:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-04T18:29:21Z,soop,00040070
287250354,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,6,2025-09-05 02:47:54.0,[],2025-09-04T18:29:21Z,soop,00040070
287210116,너를형 코바르시 13카 드가자~! 듄나 안붙네;;;,pedro35,한입떡갈비,6,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T18:29:21Z,soop,00040070
287244664,[fc 온라인] 듀얼센스 패드 적응기 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-04 22:01:52.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-04T18:29:21Z,soop,00040070
287249300,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-09-05 01:11:01.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-04T18:29:21Z,soop,00040070
287244180,"[FC온라인] 바르샤 트레블1,2 교집합  CC앙리 금카 출정식! 피파4",omh753,문지안,4,2025-09-04 21:51:18.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-04T18:29:21Z,soop,00040070
287237164,FC온라인 방송,ok5454135,락통령물리주,4,2025-09-04 19:18:34.0,"['메이플스토리', '리그오브레전드', '쿠키런', '배틀그라운드', 'fc온라인']",2025-09-04T18:29:21Z,soop,00040070
287244836,fc 온라인 잠깐,torudnf,질용이,2,2025-09-04 22:05:41.0,['종합게임'],2025-09-04T18:29:21Z,soop,00040070
287249176,피파하러 왔습니다,icemankimi,진건강,1,2025-09-05 01:02:12.0,"['fifa4', '피파4']",2025-09-04T18:29:21Z,soop,00040070
