broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287227386,안녕하세요 두치와뿌꾸 입니다 오늘은요  [감컴] 피파4,galsa,두치와뿌꾸,4430,2025-09-04 12:02:34.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-04T06:30:44Z,soop,00040070
287225964,점검끝! 빠칭코 몸빵개봉ㄱㄱㄱㄱㄱㄱㄱㄱㄱFC온라인 피파4     ,sskss1606,BJ벨로드,56,2025-09-04 10:16:44.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-04T06:30:44Z,soop,00040070
287230612,급생! 신규빠칭코 천만원이상 폭풍현질갑니다!!!! 확률검증 FC온라인 피파4 마빡 /감컴,vbvb1230,마빡,45,2025-09-04 15:11:26.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-04T06:30:44Z,soop,00040070
287224846,역대금액 빠칭코갑니다 미친큰손등장 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,38,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-04T06:30:44Z,soop,00040070
287228126,100만원 빠칭코 DCB 9강팩 떴다ㄷㄷ 스케줄받습니다!! 피파4,evertime,김우다.,32,2025-09-04 13:01:27.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-04T06:30:44Z,soop,00040070
287226814,스케줄 받아용! 노방종 골룰렛 100골..스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,30,2025-09-04 11:20:52.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-04T06:30:44Z,soop,00040070
287227946,120만원에 2000조 넘게 뽑은 집 370조 스쿼드 완성 출정식 가봅시다    피파4 ,ppooiiuumm,유태봉.,27,2025-09-04 12:51:48.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-04T06:30:44Z,soop,00040070
287227334,초심자의 행운으로 빠칭코 스케줄 달려봅니다   #55 [ 피파/FC온라인] ,aaa110011,U은재♡,24,2025-09-04 12:00:49.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-04T06:30:44Z,soop,00040070
287229622,[생][슈챔] 빠칭코120으로 얼마나오는지 가자. 피파4 fc온라인,minsayong,도파민사용,16,2025-09-04 14:23:17.0,"['패키지', '강화', '시참', '팀평']",2025-09-04T06:30:44Z,soop,00040070
287226694,"[키보드챔스,감모슈챔] 팀평15개,스메30개 gru카제미루10카삽니다",als2956,만싸,15,2025-09-04 11:10:45.0,"['fc온라인', '피파']",2025-09-04T06:30:44Z,soop,00040070
287229764,팀평/스쿼드/팀리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,14,2025-09-04 14:30:48.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-04T06:30:44Z,soop,00040070
287227750,24시간 스타트 시즌초 공경 잘하는법!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-09-04 12:33:43.0,[],2025-09-04T06:30:44Z,soop,00040070
287229058,[아무도 모르는 빠칭코 맛집] 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,14,2025-09-04 13:56:05.0,"['피파', '피파4', 'fc온라인']",2025-09-04T06:30:44Z,soop,00040070
287181884,●유더● 유더와아이들  일요일 9시 방대방 화이팅 :),dbej,유더,11,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-04T06:30:44Z,soop,00040070
287223836,신입) 오늘 남은 골 앞자리 1 사라지게 만듭니다 !! 남은골 174 !!,nwoejr9876,제라덕,10,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-04T06:30:44Z,soop,00040070
287226308,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,10,2025-09-04 10:43:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-04T06:30:44Z,soop,00040070
287228880,생)피파대낙(8).피파10분접속(15).버닝도받아요/팬갑퀵뷰 (8)/기존팬(12),rlarldud56,엔터파크,9,2025-09-04 13:45:01.0,[],2025-09-04T06:30:44Z,soop,00040070
287228852,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-09-04 13:42:48.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-04T06:30:44Z,soop,00040070
287230322,레리 대참사 이후 무료 질문 및 모든 스케줄 환영합니다 편하게 와주십쇼 행님덜,kimjeric0,민식이냐.,8,2025-09-04 14:59:39.0,[],2025-09-04T06:30:44Z,soop,00040070
287229154,"롤,배그,서든,피파4 /킬룰렛 맛집/ 팬시참/ 7개 퀵뷰",tjsehd1999,선동아,7,2025-09-04 14:00:00.0,"['배그', '롤', '시참', '킬룰렛']",2025-09-04T06:30:44Z,soop,00040070
287227676,빠칭코가 그렇게 혜자라던데 맞나요?? 1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-04 12:26:46.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-04T06:30:44Z,soop,00040070
287230238,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,6,2025-09-04 14:55:35.0,"['신입', '피파', 'FC온라인']",2025-09-04T06:30:44Z,soop,00040070
287196198,즐찾 500명 될 때까지 세미 노방종. 회사 다녀오겠습니다. 강장은 빅코비!,kowook0515,빅코비,5,2025-09-03 04:53:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-04T06:30:44Z,soop,00040070
287227878,대낙 7 10접 15 하패 20 버닝 받습니다,psgchan,썩은통조림.,5,2025-09-04 12:44:13.0,"['대낙', '버닝', '대리', '피파', '10접']",2025-09-04T06:30:44Z,soop,00040070
287227604,시참 환영 / 종겜 추천받습니다,tkdgusxx,전상현1,5,2025-09-04 12:21:13.0,"['종합게임', '신입', '피파', '소통']",2025-09-04T06:30:44Z,soop,00040070
287227762,(생)방송12일차 무과금0원에서 1000조까지(현재850조)강화소통방송 점검후 뭐달라졌는지 같이봐요~,kgkalstmd119,핑크김치,4,2025-09-04 12:34:21.0,"['피파4', '피파', 'fc온라인', '강화', '인생강화']",2025-09-04T06:30:44Z,soop,00040070
287229170,아이콘매치 앙리 떡상기원 1일차 양발제발 / 무료팀진단/스쿼드/팀리뷰/스케쥴,n45121996,우타.,3,2025-09-04 14:00:20.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-04T06:30:44Z,soop,00040070
287210116,점심시간 몰방/골까야쥥~!/공경 따악 두판만,pedro35,한입떡갈비,3,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-04T06:30:44Z,soop,00040070
287230078,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20,whangg1984,BJ달래,3,2025-09-04 14:49:08.0,[],2025-09-04T06:30:44Z,soop,00040070
287228066,성민 부캐 210조 레버쿠젠으로 피신해서 공식경기 달릴게요 목표는 항상 챔스 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-04 12:59:44.0,"['FC온라인', '성민', '피파']",2025-09-04T06:30:44Z,soop,00040070
287230908,"664골 / 피파 감 다시 돌려놓는중 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,2,2025-09-04 15:30:24.0,['피파'],2025-09-04T06:30:44Z,soop,00040070
287230056,"59일 피파족밥의~!150조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,2,2025-09-04 14:47:56.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-04T06:30:44Z,soop,00040070
287230288,[FC온라인] 점검 보상 2.7조 메달푸욜금카 출정식! 피파4,omh753,문지안,2,2025-09-04 14:58:21.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-04T06:30:44Z,soop,00040070
