broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290175224,오랜만에 낮방이니 시청자 단속하겠습니다,danchu17,단츄♪,1444,2025-12-23 12:20:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-23T07:33:25Z,soop,00810000
290178738,날이 적적하네요,243000,천양,1234,2025-12-23 15:51:55.0,"['우엄발', '천타버스']",2025-12-23T07:33:25Z,soop,00810000
290173582,로키님과 함께 크리스마스 풀트,sirianrain,시리안_레인,1227,2025-12-23 10:00:48.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-23T07:33:25Z,soop,00810000
290176688,[이브닛] 미리 메리크리스마스 with 여르미,beemong,비몽ㆍ,1121,2025-12-23 14:03:14.0,"['노래', '버튜버', '아카이브']",2025-12-23T07:33:25Z,soop,00810000
290178254,생일이에요,wjdfogur98,대월향,729,2025-12-23 15:25:28.0,"['버튜버', '블루점프']",2025-12-23T07:33:25Z,soop,00810000
290178916,[싱크 스테이지] 같이 신나게 놀쟈! 미리 크리스마스!@,madaomm,마다옴_,331,2025-12-23 16:00:15.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-23T07:33:25Z,soop,00810000
290177934,[천타버스/블리즈] 카페 샥샥김치하는 날,doormomo,문모모,300,2025-12-23 15:07:03.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-23T07:33:25Z,soop,00810000
290178174,19금) 뭑 먹을지 몰라서 지피티 먹방월드컵 보면서 오늘 저녁메뉴 고르기,5959700,라무,292,2025-12-23 15:19:42.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-23T07:33:25Z,soop,00810000
290178322,행복한 크리스마스이브이브^^,haroha,하로하!,273,2025-12-23 15:29:34.0,"['블루점프', '노래', '버추얼']",2025-12-23T07:33:25Z,soop,00810000
290178918,마X하 싱크스테이지 힐링보이수,eldk22,하디아_,171,2025-12-23 16:00:19.0,"['버츄얼', '토크', '틈새시장']",2025-12-23T07:33:25Z,soop,00810000
290176616,로니로니,marronie,마로니!,169,2025-12-23 14:01:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-23T07:33:25Z,soop,00810000
290176822,[뻐스시간/버컴] 뿌얄럼블 하이라이트 다시보자 ㄱㄱㄷㄷ,chachki,차쯔키,163,2025-12-23 14:12:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-23T07:33:25Z,soop,00810000
290174974,[천타버스] 읏추읏추,wellro314,김웰로,150,2025-12-23 12:01:28.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-23T07:33:25Z,soop,00810000
290174442,종량제봉투 20L는 너무 작고 50L는 너무 커서 찾아보니까 30L가 있더라고? 근데 나는 살면서 한 번도 못봤음 대체 뭐임??,muse0116,뮤즈_MUSE,148,2025-12-23 11:18:04.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-23T07:33:25Z,soop,00810000
290176162,[수니그룹 수니문]  돈벌기(건실하게)🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,135,2025-12-23 13:31:14.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-23T07:33:25Z,soop,00810000
290176304,여고교멤 아카데미 합방 썰풀어용,n1574cat,미미짱짱세용,115,2025-12-23 13:43:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-12-23T07:33:25Z,soop,00810000
290177316,시트리 방송 합니다~!!,vlupsitry,시트리,114,2025-12-23 14:41:13.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-23T07:33:25Z,soop,00810000
290176576,6시 초코나무숲 대기하면서 카페보기 / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,110,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-23T07:33:25Z,soop,00810000
290174208,[뻐스시간/지력사무소] 노노싱유 노노라무 하겠습니다,rkdmsdl782,한아련,109,2025-12-23 11:01:06.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-23T07:33:25Z,soop,00810000
290174952,후열 엔터더건전,hachi97,하치_HACHI,108,2025-12-23 12:00:22.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-23T07:33:25Z,soop,00810000
290177078,[꾸한성] 풀트 시그댄스 알려주기! w.유연서 난워니 철쑤,top6373,란다_,105,2025-12-23 14:28:49.0,[],2025-12-23T07:33:25Z,soop,00810000
290177110,3시 ) 유연서의 알려줍쇼 3회차 풀트 시그 댄스 ( w.란다 철쑤 난워니 ) [꾸한성],cctvno,유연서,98,2025-12-23 14:30:07.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-23T07:33:25Z,soop,00810000
290172470,[홍신소] 3시 홍플레이 못잠팀,amaiyk0105,유키,90,2025-12-23 08:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T07:33:25Z,soop,00810000
290176536,[베이블루] 조선 정령 아씨는 골목길:귀흔을 해요... (공포api),lighthoong,설홍,86,2025-12-23 13:59:40.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-23T07:33:25Z,soop,00810000
290178306,💠 히히 변기 부속품 갈고 등장 ╰（‵□′）╯ [플랜비]💠,rose0957,한세긴,81,2025-12-23 15:29:01.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-23T07:33:25Z,soop,00810000
290177788,낮방송,qw794,제이404,70,2025-12-23 15:00:43.0,"['제이', '노래', '알앤비', '마크']",2025-12-23T07:33:25Z,soop,00810000
290175646,"[웰컴버추얼] 데뷔 첫 날에 룰렛 괴식 핀볼 걸려버린 나.. 룰렛 청산 중 | 33,330,177",myangmoong,누누º,65,2025-12-23 12:55:17.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-23T07:33:25Z,soop,00810000
290174178,"12시부터 크리스마스 룰렛! (23~24일) /33, 330 연차 있습니다!",tsukizz6,움츠키,56,2025-12-23 11:00:03.0,"['버추얼', '노래', '신입']",2025-12-23T07:33:25Z,soop,00810000
290177400,반갑워니 3시 시그댄스 배우기 처음해봐잉💛꾸한성,whiteone325,난워니-_-+,56,2025-12-23 14:44:42.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-23T07:33:25Z,soop,00810000
290178878,[베이블루] 서큐바스 나노 등장입니댜/소통/화안내기 1일차,peperopero55,나노×,53,2025-12-23 15:59:21.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-23T07:33:25Z,soop,00810000
290178934,7시 ) 빕어 랩레슨,nnininin,닌닌_,47,2025-12-23 16:00:45.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-23T07:33:25Z,soop,00810000
290174946,"[뉴걸/사자회] 3시 치종대 오버쿡드 대회! (w.용아리, 쏭아야, 하루네)  / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,47,2025-12-23 12:00:16.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-23T07:33:25Z,soop,00810000
290174966,추억의 문방구 월드컵 (256강),aengduwoo,우앵두!,46,2025-12-23 12:00:45.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-23T07:33:25Z,soop,00810000
290177918,마크 시참 면접날,ttmdqjarj,곶곶이,45,2025-12-23 15:06:01.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-23T07:33:25Z,soop,00810000
290174376,안녕 (w.온리유)💜,k0roshi,시로코♬,44,2025-12-23 11:13:32.0,"['일본인', '시로코', '노래']",2025-12-23T07:33:25Z,soop,00810000
290177852,머리가 띵,lina0108,유시노_리냐,44,2025-12-23 15:03:29.0,"['버츄얼', '용', '몽룡']",2025-12-23T07:33:25Z,soop,00810000
290178312,[베스 : 즐찾/통나무] 24시간 😶‍🌫️💙,not15987,다뮤_,43,2025-12-23 15:29:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-23T07:33:25Z,soop,00810000
290174828,점심토끼!!!!!!! 💕,ocha54,오챠,43,2025-12-23 11:52:59.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-23T07:33:25Z,soop,00810000
290175692,화요팅 노래뱅 *''u''*,onlyu39,온리유♪,43,2025-12-23 12:58:18.0,['노래'],2025-12-23T07:33:25Z,soop,00810000
290176550,크릿수마수,kawa11az,아즈!,39,2025-12-23 14:00:01.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-23T07:33:25Z,soop,00810000
290174190,🌲크리스마스 이브이브⛄| 한정방셀 50/500,pipinstall,민초희,38,2025-12-23 11:00:30.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-23T07:33:25Z,soop,00810000
290053072,"🍞[습레기통] 120시간 노빵종 진짜 끝... 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,33,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-23T07:33:25Z,soop,00810000
290175194,"아이브 레이인 줄 알겠지만 러브레이 우아입니다 💙 (룰렛 33, 330, 198)",nfortuneshi,우아~!,33,2025-12-23 12:18:07.0,"['러브레이', '아이돌']",2025-12-23T07:33:25Z,soop,00810000
290176542,[키치즈] 노래를 부르는데.. 비염 환자입니다,tochihua,토치와,33,2025-12-23 13:59:49.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-23T07:33:25Z,soop,00810000
290151310,"[오락실]노방종 2일차.,.? (노방종 40/42개)",rud21458,히뚜*,33,2025-12-22 14:00:51.0,['오락실'],2025-12-23T07:33:25Z,soop,00810000
290178974,[습레기통] 합방하기로 한사람이 방송을 안켜요ㅣ크릿수마스 룰렛 33/330,khj011219,기찬하,31,2025-12-23 16:04:08.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-23T07:33:25Z,soop,00810000
290178666,주토피아2 보고왔서요,jinhejinhe,진희이니타,31,2025-12-23 15:47:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-23T07:33:25Z,soop,00810000
290173544,[꾸한성] 15시 꾸한성 시그댄스 배우기! W. 란다 유연서 난워니 / 크리스마스 방셀 1479 룰렛 125,choelssu,철쑤_,30,2025-12-23 09:59:43.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-23T07:33:25Z,soop,00810000
290177158,[홍신소] 잘할 수 있겠지?! 홍창플레이 못잠편ㅣ 방셀💜,zamgyeol,잠결.,30,2025-12-23 14:31:27.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-23T07:33:25Z,soop,00810000
290176156,"으흐흐 그림 그리는중🎄33개, 330개(11연) 100개(그림방셀)🎄",hario0322,하리오★,29,2025-12-23 13:30:54.0,"['그림', '소통', '버츄얼']",2025-12-23T07:33:25Z,soop,00810000
290177030,[X-MAS] 찔찔찔 /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,28,2025-12-23 14:26:34.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-23T07:33:25Z,soop,00810000
290178870,"[꾸한성/쪼등학교] 초귀요미 | 💛룰렛 33개, 330개",suupercutie,초귀요미,28,2025-12-23 15:59:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-23T07:33:25Z,soop,00810000
290172868,유입이를환영하는방 소소미션받습니다 배그 ^ㅡ^❄️ !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,26,2025-12-23 08:53:20.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-23T07:33:25Z,soop,00810000
290175780,[오락실] 후열소통!!,thtlago0607,소심해_,26,2025-12-23 13:00:51.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-23T07:33:25Z,soop,00810000
290179034,[습레기통] 오늘 진짜 일찍왔다 진짜징자!!!!,o0opha,서라0,25,2025-12-23 16:07:46.0,"['버츄얼', '버추얼', '습레기통']",2025-12-23T07:33:25Z,soop,00810000
290174380,[치종대 : 오버쿡드2] 천사탕의 사활이 걸린 우승,daenggang,댕강,25,2025-12-23 11:13:44.0,"['버튜버', '버추얼', '신입']",2025-12-23T07:33:25Z,soop,00810000
290174958,[X-MAS] 나 인벤세이브 뽑아줄ㅇ 오빵이 ㅠ ㅠㅠ,rum1021,치포,24,2025-12-23 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-23T07:33:25Z,soop,00810000
290174948,컵치킨님 오버쿡드2 대회 💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,24,2025-12-23 12:00:16.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-23T07:33:25Z,soop,00810000
290178920,[꾸한성]랜덤 시그풍 댄스 룰렛 52개,lika07,리카_,23,2025-12-23 16:00:23.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-23T07:33:25Z,soop,00810000
290174956,간식 친구 한비 🎉 33/330/2868 1주년 이벤트 🎉,imhanbily,지력복귀한비,23,2025-12-23 12:00:28.0,"['뉴걸', '그린캠프', '롤동']",2025-12-23T07:33:25Z,soop,00810000
290173598,잠오면 링피트 바로 합니다 [진드기],mingkymya,이루희,23,2025-12-23 10:02:00.0,"['버츄얼', '이루희', '진드기']",2025-12-23T07:33:25Z,soop,00810000
290175636,"3시 치종대 오버쿡드2(w.하비,히무루,리베)",songhy,송현_,23,2025-12-23 12:54:15.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-23T07:33:25Z,soop,00810000
290174186,🩵후여르~,aranyaang,아라냥,22,2025-12-23 11:00:25.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-23T07:33:25Z,soop,00810000
290178656,크리스마스 의상 공개![뉴걸/진드기],yurina,지맘대로리나,21,2025-12-23 15:47:04.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-23T07:33:25Z,soop,00810000
290177308,[홍신소/쪼등학교]  💛 못잠 컨텐츠,neul0908,모야¿,20,2025-12-23 14:40:46.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-23T07:33:25Z,soop,00810000
290178972,크리스마스 이틀전(룰렛 44/440 확정있),kitschyya,키치,20,2025-12-23 16:03:47.0,"['음악', '노래']",2025-12-23T07:33:25Z,soop,00810000
290176972,[이리스♥]안뇽 오버쿡2 대회다  33/330/50/500/100[굿즈/방셀]공지참조,star52,이라★,20,2025-12-23 14:21:13.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-12-23T07:33:25Z,soop,00810000
290177626,습기님 멘헤라 상담소 다시보자 [진드기][크리스마스 방셀],syanble,산호♬,20,2025-12-23 14:55:17.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-23T07:33:25Z,soop,00810000
290148110,[노방종] 배근느 왜 무섭냐?. / 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,19,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-23T07:33:25Z,soop,00810000
290178926,안녕조은아침,hika12,두미_,19,2025-12-23 16:00:31.0,"['버튜버', '뉴걸', '소통']",2025-12-23T07:33:25Z,soop,00810000
290176584,[홍신소 인턴] 홍창플레이 못잠편 3시 드가자,dlalswl8811,이깨굴,19,2025-12-23 14:00:34.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-23T07:33:25Z,soop,00810000
290161072,💙[33/194/330 룰렛],fndk1024,연루아_,19,2025-12-22 20:10:23.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-23T07:33:25Z,soop,00810000
290174744,후열 노래,gome0901,고미__,19,2025-12-23 11:44:10.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-23T07:33:25Z,soop,00810000
290177136,💙[홍신소] 3시 홍창플레이 못잠편💙(겨울방셀 100 / 1225 확정),rlawlsthfw,힙비,19,2025-12-23 14:30:55.0,"['버추얼', '종합게임', '토크', '홍신소']",2025-12-23T07:33:25Z,soop,00810000
290175782,뒤늦게 해보는 새시즌 롤체..,hikicomoring,히키☆,18,2025-12-23 13:00:55.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-23T07:33:25Z,soop,00810000
290174922,아 맞다 🎄 한정 룰렛 33/330,reumdal,꾸름달,18,2025-12-23 11:59:29.0,"['버추얼', '노래', '소통']",2025-12-23T07:33:25Z,soop,00810000
290176458,[홍신소] 홍창플레이 모야 잠결 33/330 뉴라율 방셀,layule,라율,18,2025-12-23 13:54:48.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-23T07:33:25Z,soop,00810000
290174942,🕊️ [치종대2:오버쿡드] 으ㅏㅇㅇ앙아ㅏ / 신의상 방셀 44/440,liebe24,리베♡,17,2025-12-23 12:00:12.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-23T07:33:25Z,soop,00810000
290157994,편집함,zk5742695,즈킁,17,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-23T07:33:25Z,soop,00810000
290175638,"🐹 [사자회] 3시 오버쿡 대회 / 33,330 방셀룰렛 🐹",asdk0110,쏭아야,17,2025-12-23 12:54:41.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-23T07:33:25Z,soop,00810000
290175532,[수니문서버]남순님 건축마무리 할거많따 후!  도전미션300개만 도와주실뿐,ddidduddiddu,띠뜨띠뜨공쥬,16,2025-12-23 12:47:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-23T07:33:25Z,soop,00810000
290148968,🩵176일🩵노방종실어요 제발🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,16,2025-12-22 11:00:47.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-23T07:33:25Z,soop,00810000
290177092,[홍신소] 홍창플레이 못잠 연말 컨텐츠 :: 홍신소 팀복 맞춰써요 히히 산타 확정 524 💙시그풍,jjoasseo13,죠아써,16,2025-12-23 14:29:39.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-23T07:33:25Z,soop,00810000
290175302,"[치종대] 오늘은 요리사 공룡! 오버쿡드 우승 가보자(w.쏭아,차투리,하루네)🎄방셀 룰렛 33/330 🦖[사자회]",kayooo,용아리_,16,2025-12-23 12:27:19.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-23T07:33:25Z,soop,00810000
290177196,[홍신소/지학교] 3시 홍창플레이 슈슈슛| 산타걸 500개 확정,kkumong2222,또야몽,16,2025-12-23 14:33:46.0,"['뉴걸', '버튜버', '홍신소', '지학교', '구라몽']",2025-12-23T07:33:25Z,soop,00810000
290178866,[X-mas서버] 섭주지만 힐링에 끼고시퍼요🎄크리스마스 룰렛 40/400💝,momongmomong,모몽?,16,2025-12-23 15:59:04.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-23T07:33:25Z,soop,00810000
290177130,[홍신소] 홍창플레이 못잠팀 안니오오옹,rjsdnr115,고채린,16,2025-12-23 14:30:42.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-12-23T07:33:25Z,soop,00810000
290177500,3시 홍창플레이3화! 모야x잠결💛[홍신소],sagesv,세이지.,16,2025-12-23 14:49:51.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-23T07:33:25Z,soop,00810000
290177698,[뉴걸 2일차] 고로시하기 ♥ [33],jurin9,쥬링_,16,2025-12-23 14:58:00.0,"['웰컴버추얼', '쥬링', '뉴걸', '버추얼', '버튜버']",2025-12-23T07:33:25Z,soop,00810000
290177942,[뻐스시간] 띠여르! 안녕하세요!!!!,ddikku0714,띠꾸♥,15,2025-12-23 15:07:32.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-23T07:33:25Z,soop,00810000
290173224,월루 친구 프링이 와써 [혜멤],pring1798,김프링♪,15,2025-12-23 09:27:30.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-23T07:33:25Z,soop,00810000
290174202,수니문서버 도파민 🌻 (33/330/ 100 / 확정 425)[털즈란/지학교],yeyo25,예요예요,15,2025-12-23 11:00:46.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-23T07:33:25Z,soop,00810000
290175644,[홍신소] 👾3시 오버쿡드 대회 1등하러 왔어요 w.리베 송현 히무루,hibibi1,하비#,15,2025-12-23 12:54:59.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-23T07:33:25Z,soop,00810000
290178906,너 내꺼할래? 50/500 [뉴걸/진드기],ondana,솔밍,15,2025-12-23 16:00:10.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-23T07:33:25Z,soop,00810000
290173570,[사자회] 씹덕주입쇼 대비 민심조사,nmachuu060,김땃쥐060,14,2025-12-23 10:00:32.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-23T07:33:25Z,soop,00810000
290178946,✿ 그저 소통을 하러 와써잉 ^･-･^੭,onyu98,에냐_,14,2025-12-23 16:01:39.0,"['랩', '에냐']",2025-12-23T07:33:25Z,soop,00810000
290175920,[뉴걸] 크리스마스 룰렛 33/330 ㅎ_ㅎ,loveuso,스이,14,2025-12-23 13:10:33.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-23T07:33:25Z,soop,00810000
290178864,[18일차] 보고싶어 들어와🩵 / 33 135 330(11연차),jusaero,주새로_,13,2025-12-23 15:58:45.0,"['뉴걸', '신입', '소통', '노래']",2025-12-23T07:33:25Z,soop,00810000
290178804,작업뱅 조금만../방셀 룰렛33 [진드기/격겜동],lllucen,루센_,13,2025-12-23 15:55:45.0,"['소통', '중저음', '드럼', '진드기']",2025-12-23T07:33:25Z,soop,00810000
290174928,"[뉴걸] 3시 치종대 우승팀 (w. 리베, 송현, 하비)",himuru,히무루,12,2025-12-23 11:59:36.0,"['소통', '버츄얼', '신입']",2025-12-23T07:33:25Z,soop,00810000
290176778,[뉴걸] 오빵이들 낮방이야요! [크리스마스 혜자 룰렛 45/450],kdsr6017,표밤,12,2025-12-23 14:09:08.0,"['뉴걸', '신입', '유입', '소통', '데뷔']",2025-12-23T07:33:25Z,soop,00810000
290174786,"[다락방] 후와유 댕탕 치종대!!!!(w.천사탕, 댕강, 후와)🎄맞즐쪽지",nhiyuji0710,김유지!,12,2025-12-23 11:48:31.0,"['버튜버', '종합게임', '주근깨', '다락방']",2025-12-23T07:33:25Z,soop,00810000
290149666,[노방종44&amp;45]   엔더드래곤 잡기 켠왕,moona00,나월_,12,2025-12-22 12:00:38.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-23T07:33:25Z,soop,00810000
290177800,[그린캠프/아최레이블/롤동] 너 하나 없다고 내 방송망해/연말의상룰렛!,oneon1y,온유일,12,2025-12-23 15:01:01.0,"['뉴걸', '저점매수', '그린캠프', '아최레이블', '롤동']",2025-12-23T07:33:25Z,soop,00810000
290174936,[뉴걸 4일차] 롤 시참! 🩷룰렛 33/330🩷,rainyangg,레이냥♥,12,2025-12-23 11:59:54.0,"['뉴걸', '버츄얼', '신입', '데뷔', '리그오브레전드']",2025-12-23T07:33:25Z,soop,00810000
290175376,무려 배틀그라운드 경쟁이라구요 !✨NEW✨아나 방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,12,2025-12-23 12:32:44.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-23T07:33:25Z,soop,00810000
290178566,공겜 그림자복도1 해후 클리어해보기,joogodbsk12,냥숭,11,2025-12-23 15:42:33.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-23T07:33:25Z,soop,00810000
290176556,3시 오버쿡2대회 💜이벤트중 💜,sidsidsid717,세하냥,11,2025-12-23 14:00:05.0,"['버츄얼', '종겜', '이터널리턴', '배그']",2025-12-23T07:33:25Z,soop,00810000
290179062,서든신]입 헤르셔 푸딩 인사하면서 지내요 :) 노방종34일차🍒,dmsgp5765,푸딩ё,11,2025-12-23 16:09:24.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-23T07:33:25Z,soop,00810000
