broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290178738,날이 적적하네요,243000,천양,1650,2025-12-23 15:51:55.0,"['우엄발', '천타버스']",2025-12-23T08:40:51Z,soop,00810000
290173582,로키님과 함께 크리스마스 풀트,sirianrain,시리안_레인,1127,2025-12-23 10:00:48.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-23T08:40:51Z,soop,00810000
290178916,[싱크 스테이지] 같이 신나게 놀쟈! 미리 크리스마스!@,madaomm,마다옴_,508,2025-12-23 16:00:15.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-23T08:40:51Z,soop,00810000
290178254,생일이에요,wjdfogur98,대월향,495,2025-12-23 15:25:28.0,"['버튜버', '블루점프']",2025-12-23T08:40:51Z,soop,00810000
290178174,19금) 뭑 먹을지 몰라서 지피티 먹방월드컵 보면서 오늘 저녁메뉴 고르기 🎄크리스마스 한정 방셀,5959700,라무,394,2025-12-23 15:19:42.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-23T08:40:51Z,soop,00810000
290176822,[뻐스시간/버컴] 쯔이봤 보고 자석펫 뽑기 드가자,chachki,차쯔키,299,2025-12-23 14:12:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-23T08:40:51Z,soop,00810000
290177934,[천타버스/블리즈] 카페 샥샥김치하는 날,doormomo,문모모,281,2025-12-23 15:07:03.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-23T08:40:51Z,soop,00810000
290176616,스카이림 찍먹해보기,marronie,마로니!,277,2025-12-23 14:01:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-23T08:40:51Z,soop,00810000
290178322,쇼츠 유행 리듬게임 신작,haroha,하로하!,264,2025-12-23 15:29:34.0,"['블루점프', '노래', '버추얼']",2025-12-23T08:40:51Z,soop,00810000
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,246,2025-12-23 17:34:58.0,['노래'],2025-12-23T08:40:51Z,soop,00810000
290174442,겨울 방셀 오늘이 마지막 33/330,muse0116,뮤즈_MUSE,224,2025-12-23 11:18:04.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-23T08:40:51Z,soop,00810000
290178918,마X하 싱크스테이지 힐링보이수,eldk22,하디아_,202,2025-12-23 16:00:19.0,"['버츄얼', '토크', '틈새시장']",2025-12-23T08:40:51Z,soop,00810000
290177110,일출서버 설명회 보기 :3 [꾸한성],cctvno,유연서,185,2025-12-23 14:30:07.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-23T08:40:51Z,soop,00810000
290174974,[천타버스] 읏추읏추,wellro314,김웰로,146,2025-12-23 12:01:28.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-23T08:40:51Z,soop,00810000
290174208,[뻐스시간/지력사무소] 첫끼 핀볼 탑니다 10개 5시 40분까지,rkdmsdl782,한아련,133,2025-12-23 11:01:06.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-23T08:40:51Z,soop,00810000
