broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,502,2025-12-23 17:34:58.0,['노래'],2025-12-23T23:28:39Z,soop,00810000
290197782,[버컴] 크리스마스 방셀 룰렛 / 100개 (방송국참조)🎄,dnwnwjdqhr53,설레랑,263,2025-12-24 08:00:32.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-23T23:28:39Z,soop,00810000
290197476,굿모닝입니다! 크리스마스 이브에요!!,larothy,라로시_,222,2025-12-24 07:01:05.0,"['종합게임', '버추얼']",2025-12-23T23:28:39Z,soop,00810000
290197808,[버컴] 아침 8시 키이세.,0e0e4e,키이세,122,2025-12-24 08:03:16.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-23T23:28:39Z,soop,00810000
290193888,💛,mongggee,박몽총,95,2025-12-23 23:35:28.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-23T23:28:39Z,soop,00810000
290197456,[노휴방 689일] 24일은 역팬데이 도전미션으로 넣어주세요,nclavis06,클라비스,92,2025-12-24 06:58:28.0,"['아침', '뉴스', '버추얼']",2025-12-23T23:28:39Z,soop,00810000
290197522,크리스마스 이브,kwakchunshik,곽춘식,91,2025-12-24 07:10:26.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-23T23:28:39Z,soop,00810000
290180116,[운못생] 크리스마스 이브엔 맹든링~ 걸음룰렛 40/400!,gurm01,김쁘피,83,2025-12-23 17:00:57.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-23T23:28:39Z,soop,00810000
290195592,(무수면) 24시간 노방종 감소 룰렛 돌려주실 오빵이들 구합니다. 크리스마스 대기방(35/350)┊베이블루,ausdurfurwpf,루첼_,75,2025-12-24 01:28:09.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-23T23:28:39Z,soop,00810000
290194220,[홍신소] 날샌김에 롤 레벨올리기,amaiyk0105,유키,56,2025-12-23 23:51:27.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T23:28:39Z,soop,00810000
290197800,이브가 생일인 솜비,qzaads1,나솜,44,2025-12-24 08:01:25.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-23T23:28:39Z,soop,00810000
290183730,[뻐스시간] 10시 기상입니다 (96시간 노방종),singu64,싱유,40,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T23:28:39Z,soop,00810000
290197696,끄리스마스이브,jaesu111,재수피기,39,2025-12-24 07:49:52.0,['버츄얼'],2025-12-23T23:28:39Z,soop,00810000
290178312,[베스 : 즐찾/통나무] 24시간 😶‍🌫️💙,not15987,다뮤_,37,2025-12-23 15:29:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-23T23:28:39Z,soop,00810000
290191338,소통 / 물고기겜 / 스택랜드 / 악마가리 / 전독시가리 / 소통,wlssud44,찐녕,37,2025-12-23 22:02:39.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-23T23:28:39Z,soop,00810000
290151310,[오락실] 자고올겡ㅇ!!!(노방종 40/42개),rud21458,히뚜*,37,2025-12-22 14:00:51.0,['오락실'],2025-12-23T23:28:39Z,soop,00810000
