broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290188446,[도파민]아룡하세요잉,kyaang123,캬앙,228,2025-12-23 20:53:45.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-23T12:57:52Z,soop,00810000
290181566,9시 버인 첫점호 ㄷㄷㄷㄷ 매지한테 메운디 배우기,liloolil,해솔♡,219,2025-12-23 18:00:42.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-23T12:57:52Z,soop,00810000
290189732,휴방날 방셀 찍다가 달려왔어요..,kappuchan,카푸_,214,2025-12-23 21:23:18.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-23T12:57:52Z,soop,00810000
290186132,집에 베리언니랑 청미가 왔써연,mmange2,망개♪,198,2025-12-23 20:00:16.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-23T12:57:52Z,soop,00810000
290185862,[이브닛]쿠우와 함께하는 행복롤 듀오,beemong,비몽ㆍ,193,2025-12-23 19:56:40.0,"['노래', '버튜버', '아카이브']",2025-12-23T12:57:52Z,soop,00810000
290184874,[지력] 지피티 대신 지스테리 (100명 유지도와주세요) 🎄방셀룰렛33/330,niniming,니니밍,151,2025-12-23 19:30:33.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-23T12:57:52Z,soop,00810000
290185284,버인 먼일이져?,pyowoo,표우_,144,2025-12-23 19:41:01.0,['버인'],2025-12-23T12:57:52Z,soop,00810000
290178918,휴 .. 열,eldk22,하디아_,139,2025-12-23 16:00:19.0,"['버츄얼', '토크', '틈새시장']",2025-12-23T12:57:52Z,soop,00810000
290183900,방셀 판매중 / 사제굿즈추첨중 채팅창에 &gt;&gt;새라새라방셀너무사고싶다 &lt;&lt;,gmmw,새라새라♥,131,2025-12-23 19:03:10.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-23T12:57:52Z,soop,00810000
290184900,반갑습니다,sunglim001,떵규_,127,2025-12-23 19:31:01.0,[],2025-12-23T12:57:52Z,soop,00810000
290177934,[천타버스/블리즈] 싱크룸테스트 도와주세요,doormomo,문모모,114,2025-12-23 15:07:03.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-23T12:57:52Z,soop,00810000
290183364,안뇽헤스!🎄 [33개/333개 룰렛][성탄절방셀1484/2424 확정],utahessx33,헤스,108,2025-12-23 18:55:28.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-23T12:57:52Z,soop,00810000
290174442,미메시스 (w. 뢴트게늄 아마최 녹초),muse0116,뮤즈_MUSE,105,2025-12-23 11:18:04.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-23T12:57:52Z,soop,00810000
290188862,🐌느린하루nnnn일차,mazet0201,마젯,103,2025-12-23 21:01:00.0,"['미츄', '노래', '게임', '그림']",2025-12-23T12:57:52Z,soop,00810000
290183332,캐롤 노래대회 하는날! [브이리지],vllageserah,세라ㆍ,103,2025-12-23 18:54:42.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-23T12:57:52Z,soop,00810000
290186296,개모임 공겜합방!,nyanyavkr2,냐냐,100,2025-12-23 20:01:28.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-23T12:57:52Z,soop,00810000
290186188,점호 ^_^,bureu2002,부르,96,2025-12-23 20:00:37.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-23T12:57:52Z,soop,00810000
290181482,ㅋㅋ,sikhye1004,거대별,90,2025-12-23 17:59:20.0,"['환승센터', '거태식', '거라벨']",2025-12-23T12:57:52Z,soop,00810000
290189632,[수니문서버] 10시 건축 시상 전 간단예열😘 클스한정룰렛33/330 확정방셀 486부터 🎅🎄,tinkerblond,더빙레이디♥,90,2025-12-23 21:20:07.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-23T12:57:52Z,soop,00810000
290187544,위기의 송소미,ry0135,송소미!,86,2025-12-23 20:29:11.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-23T12:57:52Z,soop,00810000
290183796,[시그널 | 천타버스] 개찐마단 맹든링,dalta20,달타!,86,2025-12-23 19:01:16.0,"['달달하이', '시그널', '천타버스']",2025-12-23T12:57:52Z,soop,00810000
290186100,[베이블루] 기분 좋은 연말에 공겜하는 버츄얼 🐈‍⬛| 9시 공겜핀볼,wooruru,우루루_,83,2025-12-23 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-23T12:57:52Z,soop,00810000
290183646,베이블루┊24시간 노방종 룰렛 (34/35/340/350),ausdurfurwpf,루첼_,81,2025-12-23 19:00:08.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-23T12:57:52Z,soop,00810000
290177756,[털즈란] 또 2등이야..,tdnlamuron,다시바,79,2025-12-23 14:59:57.0,"['시바견', '맹든링']",2025-12-23T12:57:52Z,soop,00810000
290183730,[뻐스시간] 초코나무숲에서 같이 놀아줄 사람!! (96시간 노방종),singu64,싱유,79,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T12:57:52Z,soop,00810000
290176576,6시) 초코나무숲! / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,76,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-23T12:57:52Z,soop,00810000
290186630,마지막 맹든링,hinqocorv,힌콕,73,2025-12-23 20:07:04.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-23T12:57:52Z,soop,00810000
290178618,❄️시청자 D&amp;D 성향표 만들기 ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,70,2025-12-23 15:45:08.0,"['달체솜', '버추얼']",2025-12-23T12:57:52Z,soop,00810000
290177788,여귀교2,qw794,제이404,69,2025-12-23 15:00:43.0,"['제이', '노래', '알앤비', '마크']",2025-12-23T12:57:52Z,soop,00810000
290183144,💛방구석 캐롤 노래 파티 오늘입니다!💛,hacuma09,하쿠마,66,2025-12-23 18:50:24.0,"['버츄얼', '웰컴', '신입', '노래']",2025-12-23T12:57:52Z,soop,00810000
290181568,[크로아]저녁마늘,kputmanl98,김마늘∀,65,2025-12-23 18:00:45.0,"['크로아', '악어']",2025-12-23T12:57:52Z,soop,00810000
290190364,[수니그룹 수니문] 유튜브 유동 실존하나요🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,64,2025-12-23 21:38:51.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-23T12:57:52Z,soop,00810000
290188156,여자 넷이서 온몸승부한 후기,silverchea,채은채˚,60,2025-12-23 20:45:37.0,"['버튜버', '사주아가씨', '스콘']",2025-12-23T12:57:52Z,soop,00810000
290183696,[오락실] 올랜덤버튜버 2부리그 미메시스@!! (w. 뢴트게늄 아마최 뮤즈),nokcho999,_녹초,59,2025-12-23 19:00:32.0,"['버츄얼', '버튜버']",2025-12-23T12:57:52Z,soop,00810000
290183850,k캐롤 이상형월드컵 ㅎ_ㅎ,song1218,하이요,59,2025-12-23 19:02:08.0,"['노래', '라디오', '버추얼', '게임']",2025-12-23T12:57:52Z,soop,00810000
290182070,7시)🎤 싱크룸 합방 싱송생송 - 겨울 편☃️(w.문이유) [플랜비 연습생],bamsaena,밤새나,58,2025-12-23 18:17:07.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-23T12:57:52Z,soop,00810000
290176566,추억의 문방구 월드컵 해보깃..//ㅅ//,bbungchi,연토리뿡치,57,2025-12-23 14:00:11.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-23T12:57:52Z,soop,00810000
290184886,4시간 동안 냥체할 스토리 게임 찾기 [습레기통],habee511,망야_,57,2025-12-23 19:30:43.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-23T12:57:52Z,soop,00810000
290179744,[베이블루] 후열,peperopero55,나노×,57,2025-12-23 16:43:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-23T12:57:52Z,soop,00810000
290187634,[플랜비 연습생] 들어보세현 [EK-Escape],kangturtle,한세현_,57,2025-12-23 20:30:37.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-23T12:57:52Z,soop,00810000
290177400,맹든링 하는사이 카페 13페이지 ;;💛꾸한성,whiteone325,난워니-_-+,55,2025-12-23 14:44:42.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-23T12:57:52Z,soop,00810000
290182506,그린캠프 크리스마스 파티💛 크리스마스 기부방셀,fumagochi,푸마고치,55,2025-12-23 18:30:23.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-23T12:57:52Z,soop,00810000
290180116,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,53,2025-12-23 17:00:57.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-23T12:57:52Z,soop,00810000
290187416,[44/440연속/3447확정🎄] 짧방이라도!!!!,pobokchi,포복치,51,2025-12-23 20:26:23.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-23T12:57:52Z,soop,00810000
290188600,"🎄크리스마스 룰렛[126룰렛(천장O)/2626,12626확정]",imganzino,히누히누,51,2025-12-23 20:57:04.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-23T12:57:52Z,soop,00810000
290184740,[플랜비 연습생] 8시 연습생 유일 추 타로봐주기,daniyan1030,다니얀,50,2025-12-23 19:27:16.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-23T12:57:52Z,soop,00810000
290188504,크리스마스 방셀 이벤트 중 .•♡,chebi2,체비_,50,2025-12-23 20:54:51.0,"['소통', '지라삐', '노래', '족체비']",2025-12-23T12:57:52Z,soop,00810000
290183806,주먹밥사세효... ''ㅁ''  (산타방셀룰렛 33/330 (11연차) 확정있어욤) :♩,chur1004,츄르CHUR,49,2025-12-23 19:01:26.0,"['노래', '버추얼', '츄르']",2025-12-23T12:57:52Z,soop,00810000
290188244,루딘 첫 룰렛 방송 ! ❤️😈ㅅ ㅏ장ㅇ ㅣㅁ ㅣ쳣ㄷ ㅏ네,xxxx922,도깨비루딘,48,2025-12-23 20:48:16.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-23T12:57:52Z,soop,00810000
290184766,버인 종겜 ck !,hibby1004,너보링,48,2025-12-23 19:28:07.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-23T12:57:52Z,soop,00810000
290180828,귀염둥이 등장,psb010203,빈스,48,2025-12-23 17:33:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-23T12:57:52Z,soop,00810000
290183648,[X-mas] 마크 고수 2일차 🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,47,2025-12-23 19:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-23T12:57:52Z,soop,00810000
290180724,[노휴방 688일/초코나무숲] 같이 건축하실 스머분 구합니다 시간프리하신분..( 클쓰마쓰방셀 도전미션으로),nclavis06,클라비스,47,2025-12-23 17:28:53.0,"['아침', '뉴스', '버추얼']",2025-12-23T12:57:52Z,soop,00810000
290183384,퇴원했습니다!!!,sksgml16,킴나니_,47,2025-12-23 18:55:54.0,"['버츄얼', '나니', '쫄보동']",2025-12-23T12:57:52Z,soop,00810000
290179034,[습레기통] 도파민 랜덤 방셀 100개당 1개,o0opha,서라0,46,2025-12-23 16:07:46.0,"['버츄얼', '버추얼', '습레기통']",2025-12-23T12:57:52Z,soop,00810000
290178974,[습레기통] 하루아이랑 기찬하도 술한잔 음주 토크쇼,khj011219,기찬하,46,2025-12-23 16:04:08.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-23T12:57:52Z,soop,00810000
290174946,"[뉴걸/사자회] 증강칼바람 스근하게 한 판 (w.상득, 쏭아야) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,46,2025-12-23 12:00:16.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-23T12:57:52Z,soop,00810000
290186232,[생] 헤에 방송 온 ! 내일 이브다 !,heeeyo0v0,헤에_0ω0,45,2025-12-23 20:00:56.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-23T12:57:52Z,soop,00810000
290151310,[오락실]열혈이 떠나는 이유는?  (노방종 40/42개),rud21458,히뚜*,45,2025-12-22 14:00:51.0,['오락실'],2025-12-23T12:57:52Z,soop,00810000
290188146,4막이랑 사막이랑 발음 틀린거 아니였음 ?  =''ㅅ''= ♥,chamingcha,차밍챠,43,2025-12-23 20:45:29.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-23T12:57:52Z,soop,00810000
290185972,[아카이브] 롤과 메이플이 너무 하고 싶은 사람 💛 !vpn,qooqoo3110,쿠우♪,43,2025-12-23 19:58:28.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-23T12:57:52Z,soop,00810000
290188708,[무중력] 이제 서버의 끝이... 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,43,2025-12-23 20:59:23.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-23T12:57:52Z,soop,00810000
290189114,코이루~ 오늘저녁은 뭐먹찌!?,cococ11,코코양,42,2025-12-23 21:05:50.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-23T12:57:52Z,soop,00810000
290178870,"[꾸한성/쪼등학교] 쪼등학교 기말고사 1반 | 💛룰렛 33개, 330개",suupercutie,초귀요미,42,2025-12-23 15:59:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-23T12:57:52Z,soop,00810000
290178312,[베스 : 즐찾/통나무] 24시간 / 밥 못 먹기.. 😶‍🌫️💙,not15987,다뮤_,42,2025-12-23 15:29:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-23T12:57:52Z,soop,00810000
290180794,[뻐스시간/제우스] 초코나무숲 오픈런~!,callmeharuby,하루비_,42,2025-12-23 17:31:40.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-23T12:57:52Z,soop,00810000
290174966,후열!!!,aengduwoo,우앵두!,41,2025-12-23 12:00:45.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-23T12:57:52Z,soop,00810000
290182336,버거님vs케인님 내전구경 후 8시 드바데 내전   Xmas단컷 100풍 [33/300],eirene0326,에이레네,41,2025-12-23 18:25:44.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-23T12:57:52Z,soop,00810000
290183590,[마이주]🎄🎁보고 싶었어어 / 크리스마스 방셀 44개,mattomaro,마또,41,2025-12-23 18:59:41.0,"['마이주', 'T9', '종겜']",2025-12-23T12:57:52Z,soop,00810000
290185832,소통데이 ♥️룰렛 33/330 연차있음♥️,darlida,달리♪,40,2025-12-23 19:56:06.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-23T12:57:52Z,soop,00810000
290181588,하잉,guqlswls123,따스히,40,2025-12-23 18:01:05.0,"['버츄얼', '여캠', '홍신소']",2025-12-23T12:57:52Z,soop,00810000
290186252,노래해요💜크리스마스룰렛 44/440🎄,kaam0802,카아암,40,2025-12-23 20:01:07.0,"['뉴걸', '노래', '소통']",2025-12-23T12:57:52Z,soop,00810000
290183738,[털즈란] 9시 우왁굳님 올랜덤 버튜버 🐱,leesoi34,냥쏘,40,2025-12-23 19:00:51.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-23T12:57:52Z,soop,00810000
290186604,오랜만,yaguja00,야구자,40,2025-12-23 20:06:38.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-23T12:57:52Z,soop,00810000
290173960,🐇숨쉬는 방법부터 배우는 사람🐇,wpwkdlsl,무치님,39,2025-12-23 10:41:32.0,"['버추얼', '뉴걸', '신입', '배린이']",2025-12-23T12:57:52Z,soop,00810000
290190028,초코나무숲 입주합니다🎄 크리스마스 확정 1475,irumi1523,백시호_,39,2025-12-23 21:31:20.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-23T12:57:52Z,soop,00810000
290184820,[오르카] 히나와써,sharkhina,한히나,38,2025-12-23 19:29:29.0,"['귀여운', '목소리']",2025-12-23T12:57:52Z,soop,00810000
290187972,신의상 공개 두둥 🎄크리스마스룰렛33/330개🎄 🩵베스 n번째 도전🩵,quaorv,쿠아♪,37,2025-12-23 20:40:08.0,"['쿠아', '소통', '노래', '댄스']",2025-12-23T12:57:52Z,soop,00810000
290187582,[플랜비연습생] 로로 왔따아아,yumroro,윰로로,37,2025-12-23 20:29:53.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-23T12:57:52Z,soop,00810000
290181504,[버인협회] 9시 버인점호!!! 후열 메운디?!?!?!?!?,maeji1203,매지_,36,2025-12-23 17:59:48.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-23T12:57:52Z,soop,00810000
290181722,쪼등학교 기말고사,dptclzn00,엣치쿠,36,2025-12-23 18:04:39.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-23T12:57:52Z,soop,00810000
290175748,[베이블루] 날이 좋아서 날이 좋지 않아서 보고싶어~,noonyo,눈요,36,2025-12-23 13:00:15.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-23T12:57:52Z,soop,00810000
290185396,크리스마스 방셀 ✨/ 룰렛33,syasya0w0,공주샤샤,36,2025-12-23 19:44:15.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-23T12:57:52Z,soop,00810000
290185968,[메르헨] 디라방송 ( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-12-23 19:58:27.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-23T12:57:52Z,soop,00810000
290188728,소통노래뱅 | 33/120 룰렛,zuu1028,쮸__,35,2025-12-23 20:59:39.0,"['버츄얼', '버추얼', '리버티']",2025-12-23T12:57:52Z,soop,00810000
290182668,빵빵 ต^._.^ต,2059865,꿀빵지,34,2025-12-23 18:35:22.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-23T12:57:52Z,soop,00810000
290188726,[고래상사] 비염 라디오 추천곡 받습니다 ~,gatgdf,쏭이♥,33,2025-12-23 20:59:39.0,"['쏭이', '고래상사', '버추얼']",2025-12-23T12:57:52Z,soop,00810000
290185794,오늘은 잔잔삐,yohan99,요한.3.,33,2025-12-23 19:55:15.0,"['노래', '신입', '소통', '범추']",2025-12-23T12:57:52Z,soop,00810000
290183036,서든 슈프리 밍정 💛 로데오 킬대전 펀딩구해요...!! 다시 노방종 1일차..💕단장업💕,kmj1tkfkd1go,밍정뿌,33,2025-12-23 18:47:00.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-23T12:57:52Z,soop,00810000
290178926,🎄초코나무숲 건축해뷰자🎄 33/330/167 확정O,hika12,두미_,32,2025-12-23 16:00:31.0,"['버튜버', '뉴걸', '소통']",2025-12-23T12:57:52Z,soop,00810000
290178920,[꾸한성]후...하얗게 불태웠다...!,lika07,리카_,32,2025-12-23 16:00:23.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-23T12:57:52Z,soop,00810000
290186120,💗안냥!!!!!!!!!!!!!!!!,bolidam,보리담,32,2025-12-23 20:00:13.0,"['러키비키', '보리담']",2025-12-23T12:57:52Z,soop,00810000
290183512,크리스마스한정방셀1일차...제발요방셀맛집입니다한입만요살려주세요🎁룰렛 55/연차550/확정 룰렛1225 [브이메이드],jiand0502,지앤*,32,2025-12-23 18:58:27.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-23T12:57:52Z,soop,00810000
290174942,🕊️진짜 진짜 찐 후열 / 신의상 방셀 44/440,liebe24,리베♡,31,2025-12-23 12:00:12.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-23T12:57:52Z,soop,00810000
290181526,역팬데이💖크리스마스방셀 룰렛 마지막날! 33/330,dalhae1129,달해_,31,2025-12-23 18:00:06.0,"['러키비키', '롤동']",2025-12-23T12:57:52Z,soop,00810000
290184906,크리스마스 방셀 오픈 💓 33/330개 🎄,doheezzan,도히짠,31,2025-12-23 19:31:08.0,"['너구리', '버추얼', '종합게임', '뉴걸', '방셀']",2025-12-23T12:57:52Z,soop,00810000
290180766,[습레기통] 크리스마스 초코나무숲 건축상 내끄다 | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,30,2025-12-23 17:30:34.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-23T12:57:52Z,soop,00810000
290174958,[X-MAS] 500개 산타걸 확정방셀 있섯요,rum1021,치포,30,2025-12-23 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-23T12:57:52Z,soop,00810000
290182188,[러비타]7시 하쿠마님 캐롤노래축제대회 참가함미댜☃️🤍,yaliyalia,이엘리,30,2025-12-23 18:20:48.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-23T12:57:52Z,soop,00810000
290180766,[습레기통] 크리스마스 초코나무숲 건축상 내끄다 | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,30,2025-12-23 17:30:34.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-23T12:57:52Z,soop,00810000
290174958,[X-MAS] 500개 산타걸 확정방셀 있섯요,rum1021,치포,30,2025-12-23 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-23T12:57:52Z,soop,00810000
290184860,애니 씹덕 입덕하기,toocats,투냥츠_,29,2025-12-23 19:30:14.0,"['버농대', '우왁굳']",2025-12-23T12:57:52Z,soop,00810000
290189094,🤍🎀nnn만원 쓴 닐로툰 대공개🎀🤍 [댕혜자 룰렛 확률 업 기간!],nnyzzi,야찌,29,2025-12-23 21:05:33.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-23T12:57:52Z,soop,00810000
290186276,🎄포근포근 따끈따끈 🕹∗ˈ‧₊°,plincess,플리ㆍ,28,2025-12-23 20:01:18.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-23T12:57:52Z,soop,00810000
290177500,메운디미쳤따+롤링페이퍼 읽어보아용💛[홍신소],sagesv,세이지.,28,2025-12-23 14:49:51.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-23T12:57:52Z,soop,00810000
290174380,ㅋ.ㅋ,daenggang,댕강,28,2025-12-23 11:13:44.0,"['버튜버', '버추얼', '신입']",2025-12-23T12:57:52Z,soop,00810000
290174956,잠깐 그린캠프 크리스마스 기념 합방 🎉33/330/2868 1주년 이벤트🎉,imhanbily,지력복귀한비,28,2025-12-23 12:00:28.0,"['뉴걸', '그린캠프', '롤동']",2025-12-23T12:57:52Z,soop,00810000
290182842,서든 생존 나엥💗 비오길래 저도 왔어요☺️ [맞즐쪽지],simkoong0102,컁나영,28,2025-12-23 18:40:36.0,"['버추얼', '서든어택', '생존', '파이널존']",2025-12-23T12:57:52Z,soop,00810000
290187052,🍀그린캠프 크리스마스 커버곡 공개! / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,28,2025-12-23 20:16:17.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-23T12:57:52Z,soop,00810000
