broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290182132,공포겜 추천받숩니다,viichan6,비챤,4177,2025-12-23 18:18:44.0,"['이세계아이돌', '비챤']",2025-12-23T10:34:19Z,soop,00810000
290182758,비 오는 날 좋은 목소리 듣고 가세요 ☂️,gosegu2,고세구!,3783,2025-12-23 18:38:16.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-23T10:34:19Z,soop,00810000
290184152,8시 30분 케인인님과 스파뜨기,jingburger1,징버거☆,2514,2025-12-23 19:08:59.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-23T10:34:19Z,soop,00810000
290181342,뜌웡 - FAREWELL 거대별,mygomiee,마이곰이_,1248,2025-12-23 17:55:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-23T10:34:19Z,soop,00810000
290178738,날이 적적하네요,243000,천양,1161,2025-12-23 15:51:55.0,"['우엄발', '천타버스']",2025-12-23T10:34:19Z,soop,00810000
290183450,[ 웰컴버추얼 ] 숲 정복하러 왔습니다 뉴걸 아이덴큐 버황 예정,idenq9,아이덴큐,987,2025-12-23 18:57:13.0,"['뉴걸', '버추얼', '이적', '웰컴', '웰컴버추얼']",2025-12-23T10:34:19Z,soop,00810000
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,850,2025-12-23 17:34:58.0,['노래'],2025-12-23T10:34:19Z,soop,00810000
290183670,하이욥,nangnan,깐숙,638,2025-12-23 19:00:17.0,[],2025-12-23T10:34:19Z,soop,00810000
290183500,노쇼 해명합니다..!,toryvac,빅토리~!,400,2025-12-23 18:58:07.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-23T10:34:19Z,soop,00810000
290183406,따린 등장!!,insome0319,따린,388,2025-12-23 18:56:28.0,"['버컴', '단결따박', '개모임']",2025-12-23T10:34:19Z,soop,00810000
290178916,[싱크 스테이지] 같이 신나게 놀쟈! 미리 크리스마스!@,madaomm,마다옴_,353,2025-12-23 16:00:15.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-23T10:34:19Z,soop,00810000
290178174,제발 저를 살려주세요 퇴출은 안댄다 🎄크리스마스 한정 방셀,5959700,라무,338,2025-12-23 15:19:42.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-23T10:34:19Z,soop,00810000
290181002,하고싶어서 하는 소통,yjkim5500,조디악악악,274,2025-12-23 17:43:06.0,['조적단'],2025-12-23T10:34:19Z,soop,00810000
290182254,마지막날 인가 ?,mawang0216,마왕0216,243,2025-12-23 18:22:41.0,"['심연', 'AI', '환승센터']",2025-12-23T10:34:19Z,soop,00810000
290181596,[UR:L] 모카 입니당,mocamu2,모카:b,230,2025-12-23 18:01:10.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-23T10:34:19Z,soop,00810000
290183938,비가 그치고나면 어어엄청 추워지겠지ㅠㅠ🌙,givemecs,미녕이데꼬깨,223,2025-12-23 19:03:54.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-23T10:34:19Z,soop,00810000
290176616,스카이림 찍먹해보기,marronie,마로니!,223,2025-12-23 14:01:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-23T10:34:19Z,soop,00810000
290181572,7시)최강 큐티 반려동물 콘테스투🐕🐩,beadyo97,구슬요,194,2025-12-23 18:00:46.0,"['구슬요', '감나무', '개모임']",2025-12-23T10:34:19Z,soop,00810000
290181566,9시 버인 첫점호 ㄷㄷㄷㄷ 매지한테 메운디 배우기,liloolil,해솔♡,188,2025-12-23 18:00:42.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-23T10:34:19Z,soop,00810000
290183334,올랜덤버튜버 당첨 된 망상하기,jey422,뢴트게늄,177,2025-12-23 18:54:44.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-23T10:34:19Z,soop,00810000
290178918,마X하 싱크스테이지 힐링보이수,eldk22,하디아_,166,2025-12-23 16:00:19.0,"['버츄얼', '토크', '틈새시장']",2025-12-23T10:34:19Z,soop,00810000
290174442,겨울 방셀 오늘이 마지막 33/330,muse0116,뮤즈_MUSE,130,2025-12-23 11:18:04.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-23T10:34:19Z,soop,00810000
290181344,허리 삐어서 모바일로...🫠,cctvno,유연서,124,2025-12-23 17:55:37.0,[],2025-12-23T10:34:19Z,soop,00810000
290181482,💜싸없즈 1주년 ㅠㅠ 뽀린걸 잘 가~ 굿바이~,sikhye1004,거대별,122,2025-12-23 17:59:20.0,"['환승센터', '거태식', '거라벨']",2025-12-23T10:34:19Z,soop,00810000
290177316,뉴걸 아이덴큐님 도방 ㄷㄷ,vlupsitry,시트리,121,2025-12-23 14:41:13.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-23T10:34:19Z,soop,00810000
290180534,나야,dlsn9911,제갈금자,108,2025-12-23 17:19:05.0,"['버튜버', '버추얼', '블루점프']",2025-12-23T10:34:19Z,soop,00810000
290174208,[뻐스시간/지력사무소] 지피티 : 100명 밑으로 떨어지면 죽는다 진짜 (날조 30%),rkdmsdl782,한아련,103,2025-12-23 11:01:06.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-23T10:34:19Z,soop,00810000
290174952,후열 엔터더건전,hachi97,하치_HACHI,102,2025-12-23 12:00:22.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-23T10:34:19Z,soop,00810000
290183796,[시그널 | 천타버스] 개찐마단 맹든링,dalta20,달타!,92,2025-12-23 19:01:16.0,"['달달하이', '시그널', '천타버스']",2025-12-23T10:34:19Z,soop,00810000
290183364,안뇽헤스!🎄 [33개/333개 룰렛][성탄절방셀1484/2424 확정],utahessx33,헤스,87,2025-12-23 18:55:28.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-23T10:34:19Z,soop,00810000
290178934,7시) 빕어 랩레슨,nnininin,닌닌_,86,2025-12-23 16:00:45.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-23T10:34:19Z,soop,00810000
290183332,캐롤 노래대회 하는날! [브이리지],vllageserah,세라ㆍ,86,2025-12-23 18:54:42.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-23T10:34:19Z,soop,00810000
290176536,[베이블루] 조선 정령 아씨는 골목길:귀흔을 해요... (공포api),lighthoong,설홍,82,2025-12-23 13:59:40.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-23T10:34:19Z,soop,00810000
290179744,[베이블루] 서큐바스 나노 등장입니댜/소통,peperopero55,나노×,79,2025-12-23 16:43:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-23T10:34:19Z,soop,00810000
290176576,6시) 초코나무숲! / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,78,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-23T10:34:19Z,soop,00810000
290183900,0_&lt; 앙! 방셀 판매 준비중,gmmw,새라새라♥,77,2025-12-23 19:03:10.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-23T10:34:19Z,soop,00810000
290177788,종겜핀볼,qw794,제이404,75,2025-12-23 15:00:43.0,"['제이', '노래', '알앤비', '마크']",2025-12-23T10:34:19Z,soop,00810000
290183144,💛방구석 캐롤 노래 파티 오늘입니다!💛,hacuma09,하쿠마,74,2025-12-23 18:50:24.0,"['버츄얼', '웰컴', '신입', '노래']",2025-12-23T10:34:19Z,soop,00810000
290183612,【지력】 안농💜,kbs9981,김병살,72,2025-12-23 18:59:58.0,"['레븐', '병살', '지력사무소']",2025-12-23T10:34:19Z,soop,00810000
