broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290187094,반갑습니다,9ambler,감블러,688,2025-12-23 20:17:30.0,[],2025-12-23T21:28:42Z,soop,00810000
290193996,[잡앤잡] 휴방 [아카이브],nanamoon777,나나문,622,2025-12-23 23:39:26.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-23T21:28:42Z,soop,00810000
290181342,3계층주 만나러 갑니다,mygomiee,마이곰이_,451,2025-12-23 17:55:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-23T21:28:42Z,soop,00810000
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,356,2025-12-23 17:34:58.0,['노래'],2025-12-23T21:28:42Z,soop,00810000
290191704,샬이봤,sl0724,성기사샬롯,272,2025-12-23 22:12:36.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-23T21:28:42Z,soop,00810000
290193888,"[종겜/시뮬] 초밥, 데이브 더 다이버💛",mongggee,박몽총,89,2025-12-23 23:35:28.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-23T21:28:42Z,soop,00810000
290195124,"새벽지키미 🤍 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,79,2025-12-24 00:47:51.0,[],2025-12-23T21:28:42Z,soop,00810000
290180116,[운못생] 크리스마스 이브엔 맹든링~ 걸음룰렛 40/400!,gurm01,김쁘피,79,2025-12-23 17:00:57.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-23T21:28:42Z,soop,00810000
290192026,"[시그널] 맹든링, 개찐마단 3계층주 도전 !!!",kjhh0029,카나시,76,2025-12-23 22:24:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-23T21:28:42Z,soop,00810000
290183796,[시그널 | 천타버스] 개찐마단 맹든링,dalta20,달타!,73,2025-12-23 19:01:16.0,"['달달하이', '시그널', '천타버스']",2025-12-23T21:28:42Z,soop,00810000
290195592,24시간 노방종 룰렛 돌려주실 오빵이들 구합니다. 크리스마스 대기방(34/35/340/350)┊베이블루,ausdurfurwpf,루첼_,59,2025-12-24 01:28:09.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-23T21:28:42Z,soop,00810000
290183738,[털즈란/마크] 초코나무숲 들어왔습니당 🐱,leesoi34,냥쏘,48,2025-12-23 19:00:51.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-23T21:28:42Z,soop,00810000
290191124,[꾸한성] 초코나무숲 납치당했습니다 api 좀 도와주세오.. 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,46,2025-12-23 21:59:45.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-23T21:28:42Z,soop,00810000
290187052,🍀그린캠프 메운디 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,40,2025-12-23 20:16:17.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-23T21:28:42Z,soop,00810000
290194882,뉴걸] ㅇㅅㅇ [크리스마스 한정 방셀 33/330],naonfromsea,나온!,39,2025-12-24 00:30:51.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-23T21:28:42Z,soop,00810000
290191338,"🎄크리스마스 한정 방셀 마지막날!🎄 확정 404 / 일괄 2,000 ( •̀ ω •́ )✧🎄",wlssud44,찐녕,38,2025-12-23 22:02:39.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-23T21:28:42Z,soop,00810000
290178926,🎄초코나무숲 건축해뷰자🎄 33/330/167 확정O,hika12,두미_,35,2025-12-23 16:00:31.0,"['버튜버', '뉴걸', '소통']",2025-12-23T21:28:42Z,soop,00810000
290176576,초코나무숲 자고 12시까지 올게요!! / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,35,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-23T21:28:42Z,soop,00810000
290194220,[홍신소] 8시에 다시 오겠습니다,amaiyk0105,유키,34,2025-12-23 23:51:27.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T21:28:42Z,soop,00810000
290183730,[뻐스시간] 10시 기상입니다 (96시간 노방종),singu64,싱유,33,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T21:28:42Z,soop,00810000
290190834,"☃️CCTV/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,33,2025-12-23 21:53:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-23T21:28:42Z,soop,00810000
290151310,[오락실] 자고올겡ㅇ!!!(노방종 40/42개),rud21458,히뚜*,32,2025-12-22 14:00:51.0,['오락실'],2025-12-23T21:28:42Z,soop,00810000
290183828,"👻그린캠프 연말모임 메운디빵 / 겨울방셀 33룰렛 연차, 722 확정세트",etwo22,이투__,30,2025-12-23 19:01:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-23T21:28:42Z,soop,00810000
290189094,🤍🎀nnn만원 쓴 닐로툰 대공개🎀🤍 [댕혜자 룰렛 확률 업 기간!],nnyzzi,야찌,27,2025-12-23 21:05:33.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-23T21:28:42Z,soop,00810000
290187972,초코나무숲 라무야 사랑해 🎄크리스마스룰렛33/330개🎄 🩵베스 n번째 도전🩵,quaorv,쿠아♪,27,2025-12-23 20:40:08.0,"['쿠아', '소통', '노래', '댄스']",2025-12-23T21:28:42Z,soop,00810000
290182982,[개찐마단] 개찐마단 마지막 보스 트라이날!,aigong7576,설채이,26,2025-12-23 18:45:23.0,"['설채이', '종합게임', 'Vrchat']",2025-12-23T21:28:42Z,soop,00810000
290186084,"[그린캠프/롤동]🌟그캠 크리스마스 모임+ 후열 매운디, 클스마스 한정 방셀 판매!(33/188개 룰렛)🌟",gamer5g5,비비-3-,24,2025-12-23 19:59:59.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-23T21:28:42Z,soop,00810000
290191132,초코나무숲🎁x-mas방셀33/330[털즈란],naye0418,나예,21,2025-12-23 21:59:55.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-23T21:28:42Z,soop,00810000
290191042,【수니문 운영자】 롤페 도서관 완성하기│크리스마스 한정 초섹시 방셀 125/ 1225!,rintube,나린인데?,21,2025-12-23 21:58:15.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-23T21:28:42Z,soop,00810000
290187134,미리 메리 크리스마스 [ 노방종🎀 ] ㅣ크리스마스 방셀 50/500 [연차O] 🩷,bbangbbo0,빵뿌0,20,2025-12-23 20:18:22.0,"['뉴걸', '소통', '음악', '신입', '마크']",2025-12-23T21:28:42Z,soop,00810000
290197228,[아최레이블] 아침 먕쥐들 하이 오랜만,bekuku,베쿠♬,18,2025-12-24 05:58:23.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-23T21:28:42Z,soop,00810000
290101514,💚 미리메리크리스마스,pqf1234,오늘님,17,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-23T21:28:42Z,soop,00810000
290192820,새벽 작업하면서 시원님 흉가보기[진드기],syusyuang,슈슈슈앙,15,2025-12-23 22:54:39.0,"['버츄얼', '소통', '진드기']",2025-12-23T21:28:42Z,soop,00810000
290194382,크리스마스는 빵지 방송 5주년! 5주년기념 방셀룰렛 33/182개 확정o ต^._.^ต,2059865,꿀빵지,14,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-23T21:28:42Z,soop,00810000
290148110,[노방종]코야하는중...쿨쿨쿨/ 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,14,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-23T21:28:42Z,soop,00810000
290183906,🍓 [수니문] 크리스마스이브의 이브 배그합방 딸찬연믹 ( •̀ ω •́ )✧ 🍓,lafraise13,딸기밈♥,14,2025-12-23 19:03:13.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-23T21:28:42Z,soop,00810000
290186178,내일이면 벌써 이브라고요?,levy522,레비`,14,2025-12-23 20:00:34.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-12-23T21:28:42Z,soop,00810000
290186688,노방종시간룰렛] 플레가게해주세요! (듀랭룰렛 100) / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,14,2025-12-23 20:08:31.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-23T21:28:42Z,soop,00810000
290184948,[초코나무숲] 또 다른 건축의 시작,imoi18,이모이_,14,2025-12-23 19:32:11.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-23T21:28:42Z,soop,00810000
290183654,[뉴걸] 새벽소통 /🎄크리스마스 33/330,yanppi,얀삐_,14,2025-12-23 19:00:11.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-23T21:28:42Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,13,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-23T21:28:42Z,soop,00810000
290193838,🐰쭈깐만용🐰[베스도전] 애청자 천명 감사합니다악!!!,ndbu0805,현주♥,13,2025-12-23 23:32:53.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-23T21:28:42Z,soop,00810000
290184726,[X-mas서버] 마크 뉴걸임미댜!! 🎄크리스마스방셀팝미댜🎄,rnldusheejun,나리꿍,12,2025-12-23 19:27:04.0,"['버추얼', '메이플스토리']",2025-12-23T21:28:42Z,soop,00810000
290196684,이브에도 새벽유입이 있을까? ☃️크리슈마슈 한정 룰렛25/250 확정O☃️,shuhin0817,슈힌,11,2025-12-24 03:59:47.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-23T21:28:42Z,soop,00810000
290184908,새벽에 잠 안오면 같이 수다나 떨죠?,foodofr,Soop.한갓,10,2025-12-23 19:31:08.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-23T21:28:42Z,soop,00810000
290148968,🩵176일🩵[리썰]2부🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,9,2025-12-22 11:00:47.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-23T21:28:42Z,soop,00810000
290190952,[ 뉴걸 ] 어부가 제일 좋았어요✨ / 12월 한정 룰렛 [ 37/370 11연차],ncook0823,현세리,9,2025-12-23 21:56:01.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-23T21:28:42Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 62일차] 맞즐쪽지,alstjr980314,히수레,8,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-23T21:28:42Z,soop,00810000
290191172,신입 54일차) 안녕하셍용ㅇㅇㅇㅇ  / 골 4,chocopengs2,쪼꼬펭,8,2025-12-23 22:00:21.0,"['신입', '버추얼', '게임']",2025-12-23T21:28:42Z,soop,00810000
290187350,[X-mas 서버] 구리던전에서 수선 뽑은 버추얼 🦖 (서버 API O),fonetree,렉스___,8,2025-12-23 20:24:05.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-23T21:28:42Z,soop,00810000
290183776,[X-mas] 소똥하며 선물 만들기 [진드기],gohozz6,고호.,8,2025-12-23 19:01:05.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-23T21:28:42Z,soop,00810000
290184826,"[YR] 클랜내전  신규클랜원모집중! 가입문의 김츄잉 34시간 노방종.. !방셀,역팬",kcw1217,츄잉♡,8,2025-12-23 19:29:35.0,['YR'],2025-12-23T21:28:42Z,soop,00810000
290183388,[V] 2부 팰월드 가보아요~ [맞즐],lastindi,라디_O,8,2025-12-23 18:55:58.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-23T21:28:42Z,soop,00810000
