broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290181566,9시 버인 첫점호 ㄷㄷㄷㄷ 30만개 메운디내전,liloolil,해솔♡,166,2025-12-23 18:00:42.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-23T16:38:17Z,soop,00810000
290185284,버인 버인의 도전 3:3:3 메운디 ck,pyowoo,표우_,142,2025-12-23 19:41:01.0,['버인'],2025-12-23T16:38:17Z,soop,00810000
290184900,반갑습니다.,sunglim001,떵규_,125,2025-12-23 19:31:01.0,[],2025-12-23T16:38:17Z,soop,00810000
290183850,도깨비어쎔블 오랜만에 행배! 깨박x워크x새라x이요,song1218,하이요,104,2025-12-23 19:02:08.0,"['노래', '라디오', '버추얼', '게임']",2025-12-23T16:38:17Z,soop,00810000
290186188,메운디 내전 대결이...,bureu2002,부르,98,2025-12-23 20:00:37.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-23T16:38:17Z,soop,00810000
290186296,개모임 후열게임 마법주문 팀,nyanyavkr2,냐냐,97,2025-12-23 20:01:28.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-23T16:38:17Z,soop,00810000
290186100,[베이블루] 여귀교 2 기분 좋은 연말에 공겜하는 버츄얼 🐈‍⬛|,wooruru,우루루_,85,2025-12-23 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-23T16:38:17Z,soop,00810000
290183730,[뻐스시간] 초코나무숲에서 같이 놀아줄 사람!! (96시간 노방종),singu64,싱유,85,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T16:38:17Z,soop,00810000
290174442,재미가 이써따,muse0116,뮤즈_MUSE,84,2025-12-23 11:18:04.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-23T16:38:17Z,soop,00810000
290186630,맹든링 히어로협회 마지막날 나도 드디어 2계층주,hinqocorv,힌콕,81,2025-12-23 20:07:04.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-23T16:38:17Z,soop,00810000
290184874,[지력] 누나밍으로 토크🎄방셀룰렛33/330,niniming,니니밍,80,2025-12-23 19:30:33.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-23T16:38:17Z,soop,00810000
290194512,[꾸한성] 왁굳형 잔디 데이트 대기중,sellkey,셀키_,80,2025-12-24 00:07:08.0,"['셀키', '버추얼']",2025-12-23T16:38:17Z,soop,00810000
290188504,크리스마스 방셀 이벤트 중 .•♡,chebi2,체비_,77,2025-12-23 20:54:51.0,"['소통', '지라삐', '노래', '족체비']",2025-12-23T16:38:17Z,soop,00810000
290183796,[시그널 | 천타버스] 개찐마단 맹든링,dalta20,달타!,75,2025-12-23 19:01:16.0,"['달달하이', '시그널', '천타버스']",2025-12-23T16:38:17Z,soop,00810000
290176576,초코나무숲 영자시점 -ㅅ- / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,72,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-23T16:38:17Z,soop,00810000
290191682,[크로아] 맹든링 6일차.. 치요가와써.....,chiyo75,치요∀,67,2025-12-23 22:11:46.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-23T16:38:17Z,soop,00810000
290178618,"❄️나랑 있어줘,❄️신년 룰렛 33/330  [AGARI]",dalchesom,달체솜,62,2025-12-23 15:45:08.0,"['달체솜', '버추얼']",2025-12-23T16:38:17Z,soop,00810000
290183602,🎄크리스마스 방셀 33/330🎄스택제 있어요!,siioyeyo,시오∋,60,2025-12-23 18:59:48.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-23T16:38:17Z,soop,00810000
290184766,버인 26만개빵 메운디,hibby1004,너보링,57,2025-12-23 19:28:07.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-23T16:38:17Z,soop,00810000
290181482,거리스마스 이브🎁🎄,sikhye1004,거대별,57,2025-12-23 17:59:20.0,"['환승센터', '거태식', '거라벨']",2025-12-23T16:38:17Z,soop,00810000
290188600,새벽이네요 [126룰렛(천장O)/2626확정],imganzino,히누히누,56,2025-12-23 20:57:04.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-23T16:38:17Z,soop,00810000
290180116,[운못생] 크리스마스 이브엔 맹든링~ 걸음룰렛 40/400!,gurm01,김쁘피,56,2025-12-23 17:00:57.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-23T16:38:17Z,soop,00810000
290195124,"새벽지키미 🌟 / 12월 방셀 33, 330개 11연차 (*ꈍ꒳ꈍ*)",carrot99,하카츄,55,2025-12-24 00:47:51.0,[],2025-12-23T16:38:17Z,soop,00810000
290174946,"[뉴걸/사자회] 배그 합니다ㅏ 미션있나용?ㅎㅅㅎ (w.상득, 쏭아야, 비샤) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,52,2025-12-23 12:00:16.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-23T16:38:17Z,soop,00810000
290068182,크리스마스 이브 기념 창드컵 캐롤컵 w/ 생일맞은 모모이로,ksyhun0124,이한울㎐,51,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-23T16:38:17Z,soop,00810000
290193888,💛,mongggee,박몽총,51,2025-12-23 23:35:28.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-23T16:38:17Z,soop,00810000
290194022,😭 보고싶었어 !!!!!!!,sjsr4611,히라__,49,2025-12-23 23:40:31.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-23T16:38:17Z,soop,00810000
290191124,[꾸한성] 초코나무숲 납치당했습니다 api 좀 도와주세오.. 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,49,2025-12-23 21:59:45.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-23T16:38:17Z,soop,00810000
290180828,귀염둥이 등장,psb010203,빈스,49,2025-12-23 17:33:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-23T16:38:17Z,soop,00810000
290177400,후열!! 나너니 2주년!💛꾸한성,whiteone325,난워니-_-+,47,2025-12-23 14:44:42.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-23T16:38:17Z,soop,00810000
290194498,[뻐스시간/지력사무소] 초코나무숲 하루비 노예 등극,rkdmsdl782,한아련,47,2025-12-24 00:05:41.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-23T16:38:17Z,soop,00810000
290178974,[습레기통] 재밌었따,khj011219,기찬하,46,2025-12-23 16:04:08.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-23T16:38:17Z,soop,00810000
290192026,"[시그널] 맹든링, 개찐마단의 마지막 날",kjhh0029,카나시,44,2025-12-23 22:24:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-23T16:38:17Z,soop,00810000
290177788,노가리,qw794,제이404,44,2025-12-23 15:00:43.0,"['제이', '노래', '알앤비', '마크']",2025-12-23T16:38:17Z,soop,00810000
290188244,루딘 첫 룰렛 방송 ! ❤️😈(33개 1호 ㅣ 330개 11호 ㅣ),xxxx922,도깨비루딘,42,2025-12-23 20:48:16.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-23T16:38:17Z,soop,00810000
290191658,휴뱅이지만 보고싶잖아!! ㅣ 크리스마스 룰렛 33/330 확정가능,achora,아초라_,42,2025-12-23 22:10:51.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-12-23T16:38:17Z,soop,00810000
290191338,"🎄크리스마스 한정 방셀 마지막날!🎄 확정 404 / 일괄 2,000 ( •̀ ω •́ )✧🎄",wlssud44,찐녕,41,2025-12-23 22:02:39.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-23T16:38:17Z,soop,00810000
290193040,[털즈란] 털즈란 칭구들이랑 미메시스! (w. 공태연 쩜냥 나예),hongkillsoon,홍길순,41,2025-12-23 23:01:34.0,"['버튜버', '기린', '털즈란']",2025-12-23T16:38:17Z,soop,00810000
290178870,"[꾸한성/쪼등학교] 초귀요미 후열 소통시간 | 💛룰렛 33개, 330개",suupercutie,초귀요미,40,2025-12-23 15:59:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-23T16:38:17Z,soop,00810000
290195592,베이블루┊공포게임 room 404 하겠습니다. 공포api 보유 / 24시간 노방종 룰렛 (34/35/340/350,ausdurfurwpf,루첼_,40,2025-12-24 01:28:09.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-23T16:38:17Z,soop,00810000
290194220,[홍신소] 방송 몰래켰는데 힐링 건축서버 초대받았네요..,amaiyk0105,유키,39,2025-12-23 23:51:27.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T16:38:17Z,soop,00810000
290180794,[뻐스시간/제우스] 초코나무숲 오픈런~!,callmeharuby,하루비_,39,2025-12-23 17:31:40.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-23T16:38:17Z,soop,00810000
290181372,1등해땅 ㅋㅎ 자축,et0726,꼼모리,39,2025-12-23 17:56:17.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-23T16:38:17Z,soop,00810000
290180724,[노휴방 688일/초코나무숲] 24일은 역팬데이 도전미션으로 넣어주세요,nclavis06,클라비스,38,2025-12-23 17:28:53.0,"['아침', '뉴스', '버추얼']",2025-12-23T16:38:17Z,soop,00810000
290188708,[무중력] 미리 메리크리스마스~ 💚33/330 크리스마스 방셀 룰렛,libre1900,리브레ㆍ,38,2025-12-23 20:59:23.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-23T16:38:17Z,soop,00810000
290186276,🎄포근포근 따끈따끈 🕹∗ˈ‧₊°,plincess,플리ㆍ,37,2025-12-23 20:01:18.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-23T16:38:17Z,soop,00810000
290183648,후열 🎄크리스마스 한정 룰렛 44/440🎁,youxhh,미코!,36,2025-12-23 19:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-23T16:38:17Z,soop,00810000
290179034,[습레기통] 애두라,o0opha,서라0,36,2025-12-23 16:07:46.0,"['버츄얼', '버추얼', '습레기통']",2025-12-23T16:38:17Z,soop,00810000
290191162,안녕,ozan201,마야100,36,2025-12-23 22:00:17.0,['버추얼'],2025-12-23T16:38:17Z,soop,00810000
290151310,[오락실] 3년만에 뉴걸 1일차 새벽 소통ㅇ  (노방종 40/42개),rud21458,히뚜*,36,2025-12-22 14:00:51.0,['오락실'],2025-12-23T16:38:17Z,soop,00810000
290185968,[메르헨] 디라방송 ( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-12-23 19:58:27.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-23T16:38:17Z,soop,00810000
290183512,크리스마스한정방셀1일차...유입제발요방셀맛집입니다한입만요살려주세요🎁룰렛 55/연차550/확정 룰렛1225 [브이메이드],jiand0502,지앤*,35,2025-12-23 18:58:27.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-23T16:38:17Z,soop,00810000
290191076,잔잔작업ㅂㅐㅇ,navixx,나비,35,2025-12-23 21:58:53.0,"['노래', '나비', '플랜비']",2025-12-23T16:38:17Z,soop,00810000
290179676,가치지기 데이~ 고성방가뱅~ /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,35,2025-12-23 16:40:13.0,['뉴걸'],2025-12-23T16:38:17Z,soop,00810000
290188728,소통노래뱅 | 역팬데이 시쟉 333부터,zuu1028,쮸__,34,2025-12-23 20:59:39.0,"['버츄얼', '버추얼', '리버티']",2025-12-23T16:38:17Z,soop,00810000
290186120,💗크리수마수 이브,bolidam,보리담,34,2025-12-23 20:00:13.0,"['러키비키', '보리담']",2025-12-23T16:38:17Z,soop,00810000
290183738,[털즈란/마크] 초코나무숲 들어왔습니당 🐱,leesoi34,냥쏘,34,2025-12-23 19:00:51.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-23T16:38:17Z,soop,00810000
290187972,초코나무숲 라무야 사랑해 🎄크리스마스룰렛33/330개🎄 🩵베스 n번째 도전🩵,quaorv,쿠아♪,34,2025-12-23 20:40:08.0,"['쿠아', '소통', '노래', '댄스']",2025-12-23T16:38:17Z,soop,00810000
290190834,"☃️휴방이에오/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,34,2025-12-23 21:53:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-23T16:38:17Z,soop,00810000
290183036,서든 슈프리 밍정 💛 다시 노방종 1일차..💕단장업💕물소업💕,kmj1tkfkd1go,밍정뿌,32,2025-12-23 18:47:00.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-23T16:38:17Z,soop,00810000
290183590,[마이주]🎄🎁메리 크리스마스 이브 / 크리스마스 방셀 44개,mattomaro,마또,32,2025-12-23 18:59:41.0,"['마이주', 'T9', '종겜']",2025-12-23T16:38:17Z,soop,00810000
290188146,스히x코코x단미 꽃밭행배 미쇼니주뎨요 =''ㅅ''= ♥,chamingcha,차밍챠,30,2025-12-23 20:45:29.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-23T16:38:17Z,soop,00810000
290174958,[X-MAS] 500개 산타걸 확정방셀 있섯요,rum1021,치포,30,2025-12-23 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-23T16:38:17Z,soop,00810000
290157994,노노 휴방,zk5742695,즈킁,28,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-23T16:38:17Z,soop,00810000
290187634,[플랜비 연습생] 후열 그거,kangturtle,한세현_,28,2025-12-23 20:30:37.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-23T16:38:17Z,soop,00810000
290181504,[버인협회] 26만개 버인 메운디 ck!!!! 1등 가자아아ㅏ아ㅏ,maeji1203,매지_,28,2025-12-23 17:59:48.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-23T16:38:17Z,soop,00810000
290180766,[습레기통] 크리스마스 초코나무숲 건축상 내끄다 | 33/330 크리스마스 룰렛 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,28,2025-12-23 17:30:34.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-23T16:38:17Z,soop,00810000
290187616,[수니문] 하데스 코인 믿었어!!!!💙 / [진드기/지학교],tsumya,츠먀,28,2025-12-23 20:30:28.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-23T16:38:17Z,soop,00810000
290187052,🍀그린캠프 크리스마스 커버곡 공개! / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,28,2025-12-23 20:16:17.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-23T16:38:17Z,soop,00810000
290191814,꾸대장과 함께하는 초코나무 숲♥ [습레기통],jamyul2,잼율이,28,2025-12-23 22:17:14.0,"['여캠', '뉴걸', '버츄얼', '미스트', '습레기통']",2025-12-23T16:38:17Z,soop,00810000
290183592,친구잃은 류버들,buddleee,류버들,27,2025-12-23 18:59:44.0,"['종합게임', '버추얼', '종겜']",2025-12-23T16:38:17Z,soop,00810000
290194882,뉴걸] ㅇㅅㅇ [크리스마스 한정 방셀 33/330],naonfromsea,나온!,27,2025-12-24 00:30:51.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-23T16:38:17Z,soop,00810000
290181502,[그린캠프/쪼등학교/롤동] 크리스마스 이브라네!,phs6162,찐랑,26,2025-12-23 17:59:48.0,"['종합게임', '뉴걸', '찐카프리오', '마병대3', '버츄얼']",2025-12-23T16:38:17Z,soop,00810000
290184860,오늘의 핫딜,toocats,투냥츠_,26,2025-12-23 19:30:14.0,"['버농대', '우왁굳']",2025-12-23T16:38:17Z,soop,00810000
290178926,🎄초코나무숲 건축해뷰자🎄 33/330/167 확정O,hika12,두미_,25,2025-12-23 16:00:31.0,"['버튜버', '뉴걸', '소통']",2025-12-23T16:38:17Z,soop,00810000
290183498,오늘[수니문] 첫경험 관광객입니다. 투어 훈수 부탁드려용~ 룰렛33/182/1082,luriruri,맛지!,25,2025-12-23 18:58:07.0,"['뉴걸', '마병대', '2억2살', '소통']",2025-12-23T16:38:17Z,soop,00810000
290189094,🤍🎀nnn만원 쓴 닐로툰 대공개🎀🤍 [댕혜자 룰렛 확률 업 기간!],nnyzzi,야찌,25,2025-12-23 21:05:33.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-23T16:38:17Z,soop,00810000
290181516,오랜만에 칼바람 ~ ♥크리스마스방셀 44/440개 [사자회],tjsgml899,또니´,25,2025-12-23 18:00:01.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-23T16:38:17Z,soop,00810000
290185794,에휴... 낙엽이나 쓸자...,yohan99,요한.3.,24,2025-12-23 19:55:15.0,"['노래', '신입', '소통', '범추']",2025-12-23T16:38:17Z,soop,00810000
290187478,안뇽하새히!!🎁산타걸 입양하세요,100snoww,새히,24,2025-12-23 20:27:49.0,"['버추얼', '뉴걸', '소통', '여캠', 'lck']",2025-12-23T16:38:17Z,soop,00810000
290180058,💦크리수마수 이브래~,hdoung,흰동,24,2025-12-23 16:59:51.0,"['고막주의', '신입', '버츄얼']",2025-12-23T16:38:17Z,soop,00810000
290188454,신작 느와르 추리게임 [ 33 / 330 / 500 ],chogeumbi,초금비,24,2025-12-23 20:53:52.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-23T16:38:17Z,soop,00810000
290188820,붓질하는게임 치커리(채소아님),gorongx2,^고롱고롱^,24,2025-12-23 21:00:40.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-23T16:38:17Z,soop,00810000
290188706,마크 오랜만에 접속해봅니다~~ 히히,krad8243,데_레,24,2025-12-23 20:59:18.0,"['데레', '버츄얼', '러브레이', '막냉이']",2025-12-23T16:38:17Z,soop,00810000
290191042,【♥】 환기롤 / 롤페 도서관 완성하기│크리스마스 한정 초섹시 방셀 1225 !도저니로!,rintube,나린인데?,24,2025-12-23 21:58:15.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-23T16:38:17Z,soop,00810000
290178656,수니문 막차탑니다~! [뉴걸/진드기],yurina,지맘대로리나,23,2025-12-23 15:47:04.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-23T16:38:17Z,soop,00810000
290183828,"👻그린캠프 연말모임 메운디빵 / 겨울방셀 33룰렛 연차, 722 확정세트",etwo22,이투__,23,2025-12-23 19:01:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-23T16:38:17Z,soop,00810000
290186198,올해 마지막 운 끌어다쓰기 / 크리스마스 방셀 룰렛 33개!,haepalin,해파린~,23,2025-12-23 20:00:41.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-12-23T16:38:17Z,soop,00810000
290172868,스치실래요? 메운디❄️!룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,23,2025-12-23 08:53:20.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-23T16:38:17Z,soop,00810000
290180066,"[신입] 배그 합방! (세기,지짐이,산동,안챈챈)",se450502,세기,23,2025-12-23 17:00:00.0,"['신입', 'Hz엔터', '데뷔', '배그']",2025-12-23T16:38:17Z,soop,00810000
290182982,[개찐마단] 개찐마단 마지막 보스 트라이날!,aigong7576,설채이,23,2025-12-23 18:45:23.0,"['설채이', '종합게임', 'Vrchat']",2025-12-23T16:38:17Z,soop,00810000
290174956,잠깐 그린캠프 크리스마스 기념 합방 🎉33/330/2868 1주년 이벤트🎉,imhanbily,지력복귀한비,23,2025-12-23 12:00:28.0,"['뉴걸', '그린캠프', '롤동']",2025-12-23T16:38:17Z,soop,00810000
290179936,[뉴걸/습레기통]🎄찬하랑 한잔하기🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,23,2025-12-23 16:54:01.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-23T16:38:17Z,soop,00810000
290187012,하루자매 소통DAY🎄방셀 33/112/312 [사자회/혜멤],ruringruming,하링!,22,2025-12-23 20:15:27.0,"['신입', '뉴걸', '버추얼', '고멤', '마크']",2025-12-23T16:38:17Z,soop,00810000
290190004,[X-mas] 미리 메리 크리스마스 💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,22,2025-12-23 21:30:48.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-23T16:38:17Z,soop,00810000
290186948,0원이라 성심당빵에 혼맥합니다. (애드15or풍10개팬갑시퀵플),ijs5010,설아콩,22,2025-12-23 20:14:02.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-23T16:38:17Z,soop,00810000
290189992,[습레기통/MIST] 후우 잔디 냄새 좋다 (버튜버 fc 배치고사) l 33/330개 (11연차),ju010228,쥬멩이,22,2025-12-23 21:30:42.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-23T16:38:17Z,soop,00810000
290191132,후후열🎁x-mas방셀33/330[털즈란],naye0418,나예,22,2025-12-23 21:59:55.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-23T16:38:17Z,soop,00810000
290184330,"[신입/브이메이드] 초코나무숲 들어가요 !!! / 33,179 룰렛 / 크리스마스 확정 500,1225 도전이 쪼아요",holly0850,힘구,21,2025-12-23 19:14:21.0,"['뉴걸', '신입', '백구', '힝구']",2025-12-23T16:38:17Z,soop,00810000
290175638,"🐹 [사자회] 크리스마스네 곧? / 33,330 방셀룰렛 🐹",asdk0110,쏭아야,21,2025-12-23 12:54:41.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-23T16:38:17Z,soop,00810000
290190900,[아최레이블] 오랜만이구만유,bekuku,베쿠♬,21,2025-12-23 21:54:52.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-23T16:38:17Z,soop,00810000
290174380,ㅋ.ㅋ,daenggang,댕강,21,2025-12-23 11:13:44.0,"['버튜버', '버추얼', '신입']",2025-12-23T16:38:17Z,soop,00810000
290186084,[그린캠프/롤동]🌟그린캠프 크리스마스 모임! 커버곡 발표 + 클스마스 한정 방셀 판매!(33/188개 룰렛)🌟,gamer5g5,비비-3-,21,2025-12-23 19:59:59.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-23T16:38:17Z,soop,00810000
290184906,[X-mas 서버] 크리스마스 방셀 오픈 💓 33/330개 🎄,doheezzan,도히짠,21,2025-12-23 19:31:08.0,"['너구리', '버추얼', '방셀', '마크']",2025-12-23T16:38:17Z,soop,00810000
290184826,"[YR] 클랜내전  신규클랜원모집중! 가입문의 김츄잉 34시간 노방종.. !방셀,역팬",kcw1217,츄잉♡,21,2025-12-23 19:29:35.0,['YR'],2025-12-23T16:38:17Z,soop,00810000
290186084,[그린캠프/롤동]🌟그린캠프 크리스마스 모임! 커버곡 발표 + 클스마스 한정 방셀 판매!(33/188개 룰렛)🌟,gamer5g5,비비-3-,21,2025-12-23 19:59:59.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-23T16:38:17Z,soop,00810000
290188798,[X-MAS] 마크 초보일까...? 💗 크리스마스 룰렛 50/500 도전이에다 넣어주세요 💗,chaerin730,윤채린,20,2025-12-23 21:00:27.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-12-23T16:38:17Z,soop,00810000
290181366,혜숲마을👑깅녜녜 크리스마스방셀 단컷944/단컷+네컷1444/단컷+네컷+움짤2844👑,eunyounglove,퀸례례♬,20,2025-12-23 17:56:00.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-23T16:38:17Z,soop,00810000
290189582,[수니문섭] 농사 그만하고 싶어요,mare1106,김마르,20,2025-12-23 21:18:33.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-12-23T16:38:17Z,soop,00810000
290186154,메운디 처음해보는데 뇌대리해줄 오빵이 구해요ㅠㅠㅠ  [그린캠프],miome3,고미호♡,20,2025-12-23 20:00:25.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-23T16:38:17Z,soop,00810000
