broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290185558,림월드 처음부터 짧게,lilpa0309,릴파♬,4611,2025-12-23 19:49:42.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-23T14:31:20Z,soop,00810000
290187094,반갑습니다,9ambler,감블러,2007,2025-12-23 20:17:30.0,[],2025-12-23T14:31:20Z,soop,00810000
290191200,[하데스] 카페구경삐,chaenna02,챈나,1679,2025-12-23 22:00:38.0,"['버츄얼', '버튜버', '하데스']",2025-12-23T14:31:20Z,soop,00810000
290186424,밀린 세이봣 보기!  #버컴,yjw5067,봄세이,534,2025-12-23 20:03:01.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-23T14:31:20Z,soop,00810000
290181342,3계층주 만나러 갑니다,mygomiee,마이곰이_,433,2025-12-23 17:55:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-23T14:31:20Z,soop,00810000
290183406,개모임 공포게임 합방!,insome0319,따린,372,2025-12-23 18:56:28.0,"['버컴', '단결따박', '개모임']",2025-12-23T14:31:20Z,soop,00810000
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,360,2025-12-23 17:34:58.0,['노래'],2025-12-23T14:31:20Z,soop,00810000
290185186,[종달새] 아스날 감독되다 let''s go,yoonesaem,윤이샘,360,2025-12-23 19:38:44.0,"['윤이샘', '종달새']",2025-12-23T14:31:20Z,soop,00810000
290183938,비가 그치고나면 어어엄청 추워지겠지ㅠㅠ🌙,givemecs,미녕이데꼬깨,322,2025-12-23 19:03:54.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-23T14:31:20Z,soop,00810000
290191704,여교멤 9인 모캡 후기,sl0724,성기사샬롯,309,2025-12-23 22:12:36.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-23T14:31:20Z,soop,00810000
290181002,초코나무숲 새로운 친구 사귀기,yjkim5500,조디악악악,303,2025-12-23 17:43:06.0,['조적단'],2025-12-23T14:31:20Z,soop,00810000
290186220,"9시 (w. 미녕이, 양아지)",2omong,이오몽_,283,2025-12-23 20:00:52.0,"['미츄', '틈새시장']",2025-12-23T14:31:20Z,soop,00810000
290183334,"올랜덤버튜버 2부리그 미메시스합방(w.아마최,뮤즈,녹초)",jey422,뢴트게늄,262,2025-12-23 18:54:44.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-23T14:31:20Z,soop,00810000
