broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290172498,[버컴] 10시반) 뿌얄럼블 다시보기,dnwnwjdqhr53,설레랑,1040,2025-12-23 08:01:20.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-23T02:01:32Z,soop,00810000
290173582,크리스마스 합방 후기,sirianrain,시리안_레인,838,2025-12-23 10:00:48.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-23T02:01:32Z,soop,00810000
290155174,쓰레기 형님께 꼭 배우고싶었던 도박... 오늘 첫 도전 [억마사냥꾼/맹든링] [수니그룹게임즈],tleod1818,빙밍_,384,2025-12-22 17:30:35.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-23T02:01:32Z,soop,00810000
290172488,[버컴] 아침 8시 키이세.,0e0e4e,키이세,253,2025-12-23 08:00:52.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-23T02:01:32Z,soop,00810000
290173594,[뻐스시간] 시청자 수 200명 3시간동안 유지 못하면 퇴출입니다 도와주세요ㅠ,singu64,싱유,188,2025-12-23 10:01:38.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T02:01:32Z,soop,00810000
290172582,솜비,qzaads1,나솜,152,2025-12-23 08:12:27.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-23T02:01:32Z,soop,00810000
290172694,내일 콘서트를 위한 콘서트 월드컵,ooonae,온네님,147,2025-12-23 08:29:28.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-23T02:01:32Z,soop,00810000
290172974,모닝부르입니다 ^^,bureu2002,부르,124,2025-12-23 09:01:14.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-23T02:01:32Z,soop,00810000
290154650,이게 억마사냥꾼이야 [지력사무소],xex3,목츄리,112,2025-12-22 17:03:18.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-23T02:01:32Z,soop,00810000
290172134,"[노휴방 688일] 클쓰마스 방셀 (확정 500, 1225, 2822) 마크 API 도전으로 !",nclavis06,클라비스,77,2025-12-23 06:57:05.0,"['아침', '뉴스', '버추얼']",2025-12-23T02:01:32Z,soop,00810000
290172016,튠침마당 구사회생,kwakchunshik,곽춘식,74,2025-12-23 06:21:04.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-23T02:01:32Z,soop,00810000
290172960,오전의 귀욤 시루,sirus2,시루♪,58,2025-12-23 09:00:47.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-23T02:01:32Z,soop,00810000
290172470,[홍신소] 성세천하 미연시 이어하기,amaiyk0105,유키,57,2025-12-23 08:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T02:01:32Z,soop,00810000
290173602,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,55,2025-12-23 10:02:30.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-23T02:01:32Z,soop,00810000
290173544,[꾸한성] 철하~~ / 크리스마스 방셀 1479 룰렛 125,choelssu,철쑤_,54,2025-12-23 09:59:43.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-23T02:01:32Z,soop,00810000
