broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290175224,오랜만에 낮방이니 시청자 단속하겠습니다,danchu17,단츄♪,1691,2025-12-23 12:20:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-23T05:33:49Z,soop,00810000
290173582,오랜만에 풀트방송 크리스마스,sirianrain,시리안_레인,889,2025-12-23 10:00:48.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-23T05:33:49Z,soop,00810000
290176688,[이브닛] 미리 메리크리스마스 with 여르미,beemong,비몽ㆍ,827,2025-12-23 14:03:14.0,"['노래', '버튜버', '아카이브']",2025-12-23T05:33:49Z,soop,00810000
290174578,[도파민] 사실 휴방하려다가 일찍일어나서 온 나,nmangoquince,망구랑,595,2025-12-23 11:31:01.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-23T05:33:49Z,soop,00810000
290175646,[웰컴버추얼] 북극곰이 일렉기타도 친다고?,myangmoong,누누º,555,2025-12-23 12:55:17.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-23T05:33:49Z,soop,00810000
290172498,[버컴] 설레랑 컨디션 좋은날 = 카페볼거 많음,dnwnwjdqhr53,설레랑,362,2025-12-23 08:01:20.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-23T05:33:49Z,soop,00810000
290174974,[천타버스] 읏추읏추 웰이봤,wellro314,김웰로,335,2025-12-23 12:01:28.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-23T05:33:49Z,soop,00810000
290173594,[뻐스시간] 300명 넘어서 퇴출이래요... 400명이면 인정해주신다는데 도와주세요ㅠ 퇴출되기 싫어요,singu64,싱유,332,2025-12-23 10:01:38.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T05:33:49Z,soop,00810000
290174224,도그마에 대해서 이야기 해보기,dokkhye0000,독고혜지_,248,2025-12-23 11:02:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-23T05:33:49Z,soop,00810000
290174442,종량제봉투 20L는 너무 작고 50L는 너무 커서 찾아보니까 30L가 있더라고? 근데 나는 살면서 한 번도 못봤음 대체 뭐임??,muse0116,뮤즈_MUSE,163,2025-12-23 11:18:04.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-23T05:33:49Z,soop,00810000
