broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290182132,공포겜 추천받숩니다,viichan6,비챤,3530,2025-12-23 18:18:44.0,"['이세계아이돌', '비챤']",2025-12-23T09:35:21Z,soop,00810000
290178738,날이 적적하네요,243000,천양,1629,2025-12-23 15:51:55.0,"['우엄발', '천타버스']",2025-12-23T09:35:21Z,soop,00810000
290181342,뜌웡,mygomiee,마이곰이_,965,2025-12-23 17:55:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-23T09:35:21Z,soop,00810000
290173582,후열 따끈따끈,sirianrain,시리안_레인,880,2025-12-23 10:00:48.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-23T09:35:21Z,soop,00810000
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,723,2025-12-23 17:34:58.0,['노래'],2025-12-23T09:35:21Z,soop,00810000
290176822,[뻐스시간/버컴] 쯔이봤 보고 자석펫 뽑기 드가자,chachki,차쯔키,519,2025-12-23 14:12:00.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-23T09:35:21Z,soop,00810000
290178916,[싱크 스테이지] 같이 신나게 놀쟈! 미리 크리스마스!@,madaomm,마다옴_,407,2025-12-23 16:00:15.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-23T09:35:21Z,soop,00810000
290178174,제발 저를 살려주세요 퇴출은 안댄다 🎄크리스마스 한정 방셀,5959700,라무,340,2025-12-23 15:19:42.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-23T09:35:21Z,soop,00810000
290176616,스카이림 찍먹해보기,marronie,마로니!,286,2025-12-23 14:01:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-23T09:35:21Z,soop,00810000
290177934,[천타버스/블리즈] 카페 샥샥김치하는 날,doormomo,문모모,250,2025-12-23 15:07:03.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-23T09:35:21Z,soop,00810000
290178254,생일이에요,wjdfogur98,대월향,246,2025-12-23 15:25:28.0,"['버튜버', '블루점프']",2025-12-23T09:35:21Z,soop,00810000
290178322,쇼츠 유행 리듬게임 신작,haroha,하로하!,241,2025-12-23 15:29:34.0,"['블루점프', '노래', '버추얼']",2025-12-23T09:35:21Z,soop,00810000
290181002,하고싶어서 하는 소통,yjkim5500,조디악악악,224,2025-12-23 17:43:06.0,['조적단'],2025-12-23T09:35:21Z,soop,00810000
290178918,마X하 싱크스테이지 힐링보이수,eldk22,하디아_,192,2025-12-23 16:00:19.0,"['버츄얼', '토크', '틈새시장']",2025-12-23T09:35:21Z,soop,00810000
290181596,[UR:L] 모카 입니당,mocamu2,모카:b,176,2025-12-23 18:01:10.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-23T09:35:21Z,soop,00810000
290181572,7시)최강 큐티 반려동물 콘테스투🐕🐩,beadyo97,구슬요,162,2025-12-23 18:00:46.0,"['구슬요', '감나무', '개모임']",2025-12-23T09:35:21Z,soop,00810000
290182254,마지막날 인가 ?,mawang0216,마왕0216,146,2025-12-23 18:22:41.0,"['심연', 'AI', '환승센터']",2025-12-23T09:35:21Z,soop,00810000
290181344,허리 삐어서 모바일로...🫠,cctvno,유연서,144,2025-12-23 17:55:37.0,[],2025-12-23T09:35:21Z,soop,00810000
290181566,시간이 너무 빨라오 9시 버인 첫점호 ㄷㄷㄷㄷ,liloolil,해솔♡,144,2025-12-23 18:00:42.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-23T09:35:21Z,soop,00810000
290174974,[천타버스] 읏추읏추,wellro314,김웰로,130,2025-12-23 12:01:28.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-23T09:35:21Z,soop,00810000
290174442,겨울 방셀 오늘이 마지막 33/330,muse0116,뮤즈_MUSE,126,2025-12-23 11:18:04.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-23T09:35:21Z,soop,00810000
290174208,[뻐스시간/지력사무소] 울면 먹는거 대기중,rkdmsdl782,한아련,111,2025-12-23 11:01:06.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-23T09:35:21Z,soop,00810000
290174952,후열 엔터더건전,hachi97,하치_HACHI,109,2025-12-23 12:00:22.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-23T09:35:21Z,soop,00810000
290180534,나야,dlsn9911,제갈금자,108,2025-12-23 17:19:05.0,"['버튜버', '버추얼', '블루점프']",2025-12-23T09:35:21Z,soop,00810000
290176576,6시) 초코나무숲! / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,107,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-23T09:35:21Z,soop,00810000
290177316,시트리 방송 합니다~!!,vlupsitry,시트리,107,2025-12-23 14:41:13.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-23T09:35:21Z,soop,00810000
290178934,7시) 빕어 랩레슨 대기방,nnininin,닌닌_,101,2025-12-23 16:00:45.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-23T09:35:21Z,soop,00810000
290176536,[베이블루] 조선 정령 아씨는 골목길:귀흔을 해요... (공포api),lighthoong,설홍,94,2025-12-23 13:59:40.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-23T09:35:21Z,soop,00810000
290179744,[베이블루] 서큐바스 나노 등장입니댜/소통,peperopero55,나노×,82,2025-12-23 16:43:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-23T09:35:21Z,soop,00810000
290178312,[베스 : 즐찾/통나무] 24시간 / 꾸한성 이거 봤어 ?! 😶‍🌫️💙,not15987,다뮤_,72,2025-12-23 15:29:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-23T09:35:21Z,soop,00810000
290180788,방굽따 !,land4968,야무지♪,69,2025-12-23 17:31:28.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-23T09:35:21Z,soop,00810000
290181482,💜싸없즈 1주년,sikhye1004,거대별,68,2025-12-23 17:59:20.0,"['환승센터', '거태식', '거라벨']",2025-12-23T09:35:21Z,soop,00810000
290178870,"[꾸한성/쪼등학교] 초귀요미 | 💛룰렛 33개, 330개",suupercutie,초귀요미,64,2025-12-23 15:59:11.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-23T09:35:21Z,soop,00810000
290174178,"12시부터 크리스마스 룰렛! (23~24일) /33, 330 연차 있습니다!",tsukizz6,움츠키,61,2025-12-23 11:00:03.0,"['버추얼', '노래', '신입']",2025-12-23T09:35:21Z,soop,00810000
290176566,추억의 문방구 월드컵 해보깃..//ㅅ//,bbungchi,연토리뿡치,59,2025-12-23 14:00:11.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-23T09:35:21Z,soop,00810000
290179698,도그마의 남은 온기 느끼기  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,56,2025-12-23 16:41:16.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-12-23T09:35:21Z,soop,00810000
290177788,선물 못받을거 같아서 산타집 터는 공포게임,qw794,제이404,56,2025-12-23 15:00:43.0,"['제이', '노래', '알앤비', '마크']",2025-12-23T09:35:21Z,soop,00810000
290181448,2시간 자고온 억마사냥꾼![지력사무소],xex3,목츄리,55,2025-12-23 17:58:39.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-23T09:35:21Z,soop,00810000
290180116,[운못생] 만걸음..? 걸음룰렛 40/400!,gurm01,김쁘피,55,2025-12-23 17:00:57.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-23T09:35:21Z,soop,00810000
290181304,산타에게빌엇서. 너희가 솔로탈출못하게해달라고,gosummer,고여름_,54,2025-12-23 17:54:27.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-23T09:35:21Z,soop,00810000
290179676,한달치 밀린 서이봤 집주인보다 무섭다  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,53,2025-12-23 16:40:13.0,['뉴걸'],2025-12-23T09:35:21Z,soop,00810000
