broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290175224,오랜만에 낮방이니 시청자 단속하겠습니다,danchu17,단츄♪,1579,2025-12-23 12:20:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-23T04:46:13Z,soop,00810000
290173582,김치찌개 먹으면서 시이봤 보겠습니다.,sirianrain,시리안_레인,1109,2025-12-23 10:00:48.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-23T04:46:13Z,soop,00810000
290175646,[웰컴버추얼] 북극곰 누누 데뷔합니다!,myangmoong,누누º,724,2025-12-23 12:55:17.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-23T04:46:13Z,soop,00810000
290174578,[도파민] 사실 휴방하려다가 일찍일어나서 온 나,nmangoquince,망구랑,615,2025-12-23 11:31:01.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-23T04:46:13Z,soop,00810000
290172498,[버컴] 설레랑 컨디션 좋은날 = 카페볼거 많음,dnwnwjdqhr53,설레랑,534,2025-12-23 08:01:20.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-23T04:46:13Z,soop,00810000
290173594,[뻐스시간] 300명 넘어서 퇴출이래요... 400명이면 인정해주신다는데 도와주세요ㅠ 퇴출되기 싫어요,singu64,싱유,393,2025-12-23 10:01:38.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T04:46:13Z,soop,00810000
290174224,비밀소녀 전신 성형 아바타 레퍼런스 찾아보기,dokkhye0000,독고혜지_,261,2025-12-23 11:02:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-23T04:46:13Z,soop,00810000
290174974,[천타버스] 읏추읏추 웰이봤,wellro314,김웰로,249,2025-12-23 12:01:28.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-23T04:46:13Z,soop,00810000
290174442,종량제봉투 20L는 너무 작고 50L는 너무 커서 찾아보니까 30L가 있더라고? 근데 나는 살면서 한 번도 못봤음 대체 뭐임??,muse0116,뮤즈_MUSE,173,2025-12-23 11:18:04.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-23T04:46:13Z,soop,00810000
290154650,나는 안자고왔다고 지소장!!!!!!!!!!!!![지력사무소],xex3,목츄리,156,2025-12-22 17:03:18.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-23T04:46:13Z,soop,00810000
290174208,[뻐스시간/지력사무소]지피티 : 2시 30분까지 120밑으로 떨어지면 죽는다 진짜 (날조 30%) 하츠오브아이언4 레쓰고,rkdmsdl782,한아련,147,2025-12-23 11:01:06.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-23T04:46:13Z,soop,00810000
290174952,릴복대인터뷰 ㅇㅅㅇ,hachi97,하치_HACHI,131,2025-12-23 12:00:22.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-23T04:46:13Z,soop,00810000
290172016,튠침마당 구사회생,kwakchunshik,곽춘식,111,2025-12-23 06:21:04.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-23T04:46:13Z,soop,00810000
290175758,🍒코찔찔 솥총,yeda1224,예다.,100,2025-12-23 13:00:29.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-23T04:46:13Z,soop,00810000
290173602,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,99,2025-12-23 10:02:30.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-23T04:46:13Z,soop,00810000
290174758,크리스마스 방셀 오픈 / 700 1225,sshh135,이야__,90,2025-12-23 11:46:04.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-23T04:46:13Z,soop,00810000
290174168,크리스마스 노래뱅! 소미랑 같이 월루할 사람,ry0135,송소미!,82,2025-12-23 10:59:42.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-23T04:46:13Z,soop,00810000
290174188,모시모시 샥크가 와따요,usharko0o0,유샥크,72,2025-12-23 11:00:26.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-23T04:46:13Z,soop,00810000
290173544,[꾸한성] 꾸이봤 털기 탈탈탙 / 크리스마스 방셀 1479 룰렛 125,choelssu,철쑤_,70,2025-12-23 09:59:43.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-23T04:46:13Z,soop,00810000
290172470,[홍신소] 3시 홍플레이 합방전 소통 Time,amaiyk0105,유키,69,2025-12-23 08:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T04:46:13Z,soop,00810000
290175778,노이가 왔슈웅~ ( つ'' -'')╮—̳͟͞͞♥,noivlup,노이_Vlup,63,2025-12-23 13:00:43.0,"['노이', '브이럽']",2025-12-23T04:46:13Z,soop,00810000
290173526,"월루하러와주세요💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,57,2025-12-23 09:58:51.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-23T04:46:13Z,soop,00810000
290176162,[수니그룹 수니문] 메리 크리스마스^^🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,55,2025-12-23 13:31:14.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-23T04:46:13Z,soop,00810000
290175748,[베이블루] 날이 좋아서 날이 좋지 않아서 같이 있고 싶어,noonyo,눈요,51,2025-12-23 13:00:15.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-23T04:46:13Z,soop,00810000
290174178,"12시부터 크리스마스 룰렛! (23~24일) /33, 330 연차 있습니다!",tsukizz6,움츠키,47,2025-12-23 11:00:03.0,"['버추얼', '노래', '신입']",2025-12-23T04:46:13Z,soop,00810000
290174966,12시의 우앵두!,aengduwoo,우앵두!,47,2025-12-23 12:00:45.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-23T04:46:13Z,soop,00810000
290174946,[뉴걸/사자회] 점심시간 같이 놀까요? / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,47,2025-12-23 12:00:16.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-23T04:46:13Z,soop,00810000
290175864,[UR:L] 낮뱅의 솜먕이 와써요 [룰렛 50/500] 💛,myang0315,솜먕,41,2025-12-23 13:05:29.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-23T04:46:13Z,soop,00810000
290174828,점심토끼!!!!!!! 💕,ocha54,오챠,38,2025-12-23 11:52:59.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-23T04:46:13Z,soop,00810000
290174190,🌲크리스마스 이브이브⛄| 한정방셀 50/500,pipinstall,민초희,38,2025-12-23 11:00:30.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-23T04:46:13Z,soop,00810000
290172968,오 전 노 래 소 통  ՞˶･֊･˶՞ ♥,jamyul2,잼율이,35,2025-12-23 09:01:06.0,"['여캠', '뉴걸', '버츄얼', '미스트', '습레기통']",2025-12-23T04:46:13Z,soop,00810000
290053072,"🍞[습레기통] 120시간 노빵종 진짜 끝... 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,35,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-23T04:46:13Z,soop,00810000
290175692,화요팅 하러온 노래소통바ㅐㅇ *''u''*,onlyu39,온리유♪,35,2025-12-23 12:58:18.0,['노래'],2025-12-23T04:46:13Z,soop,00810000
290151310,[오락실]자러감니다!!!!!(노방종 40/42개),rud21458,히뚜*,35,2025-12-22 14:00:51.0,['오락실'],2025-12-23T04:46:13Z,soop,00810000
290101514,💚12월 확정 한정방셀 490/1456개💚,pqf1234,오늘님,34,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-23T04:46:13Z,soop,00810000
290174204,발로 성장기 /ㅣ1년만에 돌아온 방셀 이벤뚜🎄,churahee,츄라희,32,2025-12-23 11:00:49.0,"['노래', '소통', '게임']",2025-12-23T04:46:13Z,soop,00810000
290174376,안녕💜,k0roshi,시로코♬,32,2025-12-23 11:13:32.0,"['일본인', '시로코', '노래']",2025-12-23T04:46:13Z,soop,00810000
290175194,"아이브 레이인 줄 알겠지만 러브레이 우아입니다 💙 (룰렛 33, 330, 198)",nfortuneshi,우아~!,32,2025-12-23 12:18:07.0,"['러브레이', '아이돌']",2025-12-23T04:46:13Z,soop,00810000
290174186,🩵점심 스근소통,aranyaang,아라냥,31,2025-12-23 11:00:25.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-23T04:46:13Z,soop,00810000
290175782,월하 만나러 갔다가 짬타님까지 셋이서 놀게된 이야기,hikicomoring,히키☆,31,2025-12-23 13:00:55.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-23T04:46:13Z,soop,00810000
290176304,여고교멤 아카데미 합방 썰풀어용,n1574cat,미미짱짱세용,29,2025-12-23 13:43:31.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-12-23T04:46:13Z,soop,00810000
290174956,숲 버추얼이 커버한 겨울 노래 월드컵 🎉 33/330/2868 1주년 이벤트 🎉,imhanbily,지력복귀한비,27,2025-12-23 12:00:28.0,"['뉴걸', '그린캠프', '롤동']",2025-12-23T04:46:13Z,soop,00810000
290172868,월루같이해욤❄️ !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,26,2025-12-23 08:53:20.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-23T04:46:13Z,soop,00810000
290174202,시간이 너무 빨리간다ㅏㅏ 🌻 (33/330/ 100 / 확정 425)[털즈란/지학교],yeyo25,예요예요,26,2025-12-23 11:00:46.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-23T04:46:13Z,soop,00810000
290174958,[X-MAS] 나 인벤세이브 뽑아줄ㅇ 오빵이 ㅠ ㅠㅠ,rum1021,치포,24,2025-12-23 12:00:33.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-23T04:46:13Z,soop,00810000
290174380,[치종대 : 오버쿡드2] 천사탕의 사활이 걸린 우승,daenggang,댕강,24,2025-12-23 11:13:44.0,"['버튜버', '버추얼', '신입']",2025-12-23T04:46:13Z,soop,00810000
290174948,대회 연습 💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,22,2025-12-23 12:00:16.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-23T04:46:13Z,soop,00810000
290175780,[오락실] 아침소통의 쏘시지!,thtlago0607,소심해_,21,2025-12-23 13:00:51.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-23T04:46:13Z,soop,00810000
290174744,라희쨩이랑 데이트!,gome0901,고미__,21,2025-12-23 11:44:10.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-23T04:46:13Z,soop,00810000
290173598,잠오면 링피트 바로 합니다 [진드기],mingkymya,이루희,21,2025-12-23 10:02:00.0,"['버츄얼', '이루희', '진드기']",2025-12-23T04:46:13Z,soop,00810000
290148110,[노방종] 아침유입맛있다는데 한입만... / 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,20,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-23T04:46:13Z,soop,00810000
290175346,♥ 바삭팝콘 라이브커머스 1시 ♥ [진드기] [50/500],hunhunforce,푸릉_,20,2025-12-23 12:30:37.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-23T04:46:13Z,soop,00810000
290175340,"노방종 1일차/시간 룰렛50,51",tosmreo,빵혜_,19,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-23T04:46:13Z,soop,00810000
290173570,[사자회] 씹덕주입쇼 대비 민심조사,nmachuu060,김땃쥐060,18,2025-12-23 10:00:32.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-23T04:46:13Z,soop,00810000
290175532,[수니문서버]건축마무리 할거많따 후!  도전미션300개만 도와주실뿐,ddidduddiddu,띠뜨띠뜨공쥬,17,2025-12-23 12:47:05.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-23T04:46:13Z,soop,00810000
290174922,점심 메뉴 쫄면 🎄 한정 룰렛 33/330,reumdal,꾸름달,17,2025-12-23 11:59:29.0,"['버추얼', '노래', '소통']",2025-12-23T04:46:13Z,soop,00810000
290174022,유입환영💙같이일할까?,ohoh255,유이담,16,2025-12-23 10:47:28.0,"['버추얼', '노래', '종겜']",2025-12-23T04:46:13Z,soop,00810000
290171504,[수니문서버] 아침마다 농사하고 있는 사람 맞습니다.,yoon1tae,백우주,16,2025-12-23 04:42:02.0,"['종합게임', '수니문서버']",2025-12-23T04:46:13Z,soop,00810000
290176156,"마취만 3번 하고 왔습니다...🎄33개, 330개(11연) 100개(그림방셀) 도전이로 넣어주세요!🎄",hario0322,하리오★,16,2025-12-23 13:30:54.0,"['그림', '소통', '버츄얼']",2025-12-23T04:46:13Z,soop,00810000
290175548,[뉴걸 7.5일차]짧뱅🖤 l 크리스마스 룰렛(33/330 11연차),ltg8022,루나♩,15,2025-12-23 12:47:48.0,"['뉴걸', '소통', '신입']",2025-12-23T04:46:13Z,soop,00810000
290157994,편집함,zk5742695,즈킁,15,2025-12-22 19:01:00.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-23T04:46:13Z,soop,00810000
290174060,솔로 모여라 🤍🩵 산타 룰렛 33 / 330 연차,zlawns1127,김리루,15,2025-12-23 10:50:25.0,"['버추얼', '뉴걸', '토크', '신입', '노래']",2025-12-23T04:46:13Z,soop,00810000
290174056,좋은 점심! 뭔가 으슬으슬하당,liluelee12,리루리_,14,2025-12-23 10:50:10.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-23T04:46:13Z,soop,00810000
290161072,💙[33/194/330 룰렛],fndk1024,연루아_,14,2025-12-22 20:10:23.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-23T04:46:13Z,soop,00810000
290175636,"3시 치종대 오버쿡드2(w.하비,히무루,리베)",songhy,송현_,14,2025-12-23 12:54:15.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-23T04:46:13Z,soop,00810000
290173224,월루 친구 프링이 와써 [혜멤],pring1798,김프링♪,13,2025-12-23 09:27:30.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-23T04:46:13Z,soop,00810000
290175644,[홍신소] 👾3시 오버쿡드 대회 1등하러 왔어요 w.리베 송현 히무루,hibibi1,하비#,13,2025-12-23 12:54:59.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-23T04:46:13Z,soop,00810000
290175592,[7일차] 조금 일찍키기 헤헷ㅎ,knjye04,케이엔,13,2025-12-23 12:51:12.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-23T04:46:13Z,soop,00810000
290173640,수업끝잡담시작,hichicho,키코____,12,2025-12-23 10:05:28.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-23T04:46:13Z,soop,00810000
290175298,[플랜비툰작업] 작업의 연속,hsh4492,웅랑,12,2025-12-23 12:26:58.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-23T04:46:13Z,soop,00810000
290174252,[LAC/Hz엔터] 점심 노래뱅,jy720923,도일이,12,2025-12-23 11:03:49.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-23T04:46:13Z,soop,00810000
290174930,[ 뉴걸 3일차 ]숲 라이브 월드컵 두가장 ! ʕ ˆ ｪ ˆ ʔ💌/ 룰렛 33 330 💖,apple100l,한자리♪,11,2025-12-23 11:59:44.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-23T04:46:13Z,soop,00810000
290175302,"오늘은 요리사 공룡! 대회 우승 가보자(w.쏭아,차투리,하루네)🎄방셀 룰렛 33/330 🦖[사자회]",kayooo,용아리_,11,2025-12-23 12:27:19.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-23T04:46:13Z,soop,00810000
290174942,🕊️ [치종대2:오버쿡드] 으ㅏㅇㅇ앙아ㅏ / 신의상 방셀 44/440,liebe24,리베♡,11,2025-12-23 12:00:12.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-23T04:46:13Z,soop,00810000
290174786,"[다락방] 치종대 전 막판 연습(w.천사탕, 댕강, 후와)🎄맞즐쪽지",nhiyuji0710,김유지!,11,2025-12-23 11:48:31.0,"['버튜버', '종합게임', '주근깨', '다락방']",2025-12-23T04:46:13Z,soop,00810000
290175920,[뉴걸] 사육당할 유입 아가고래 모집중 ㅎ_ㅎ,loveuso,스이,11,2025-12-23 13:10:33.0,"['뉴걸', '신입', '버츄얼', '버튜버', '목소리']",2025-12-23T04:46:13Z,soop,00810000
290149666,[노방종44&amp;45]   엔더드래곤 잡기 켠왕,moona00,나월_,11,2025-12-22 12:00:38.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-23T04:46:13Z,soop,00810000
290148968,🩵175일🩵노방종실어요 제발🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,10,2025-12-22 11:00:47.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-23T04:46:13Z,soop,00810000
290173552,뉴걸 5일차 소통해요 ㅎㅎ 33/330(11연),dlsvhwk00,식연,10,2025-12-23 10:00:07.0,"['뉴걸', '데뷔', '신입', '상황극', '버튜버']",2025-12-23T04:46:13Z,soop,00810000
290174928,"[뉴걸] 3시 치종대 우승팀 (w. 리베, 송현, 하비)",himuru,히무루,10,2025-12-23 11:59:36.0,"['소통', '버츄얼', '신입']",2025-12-23T04:46:13Z,soop,00810000
290175638,"🐹 [사자회] 3시 오버쿡 대회 / 33,330 방셀룰렛 🐹",asdk0110,쏭아야,10,2025-12-23 12:54:41.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-23T04:46:13Z,soop,00810000
290174228,[X-MAS] 오늘은 텐션을 살 [뉴걸 35일차],bakha0804,박하◇,10,2025-12-23 11:02:36.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-23T04:46:13Z,soop,00810000
290174792,나 왔어 먕먕이 크리스마스 한정방셀 40/400 [사자회],dlrlqnsdms,먕이:3,9,2025-12-23 11:48:49.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-23T04:46:13Z,soop,00810000
