broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290185558,림월드 처음부터 짧게,lilpa0309,릴파♬,4623,2025-12-23 19:49:42.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-23T15:32:48Z,soop,00810000
290191200,[하데스] 수니섭 즐겨요 2200만원,chaenna02,챈나,1302,2025-12-23 22:00:38.0,"['버츄얼', '버튜버', '하데스']",2025-12-23T15:32:48Z,soop,00810000
290187094,반갑습니다,9ambler,감블러,1260,2025-12-23 20:17:30.0,[],2025-12-23T15:32:48Z,soop,00810000
290181342,3계층주 만나러 갑니다,mygomiee,마이곰이_,429,2025-12-23 17:55:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-23T15:32:48Z,soop,00810000
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,382,2025-12-23 17:34:58.0,['노래'],2025-12-23T15:32:48Z,soop,00810000
290183406,개모임 후열 멀티뱀서,insome0319,따린,355,2025-12-23 18:56:28.0,"['버컴', '단결따박', '개모임']",2025-12-23T15:32:48Z,soop,00810000
290185186,[종달새] 아스날 감독되다 let''s go,yoonesaem,윤이샘,305,2025-12-23 19:38:44.0,"['윤이샘', '종달새']",2025-12-23T15:32:48Z,soop,00810000
290183938,비가 그치고나면 어어엄청 추워지겠지ㅠㅠ🌙,givemecs,미녕이데꼬깨,291,2025-12-23 19:03:54.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-23T15:32:48Z,soop,00810000
290191704,샬가리,sl0724,성기사샬롯,265,2025-12-23 22:12:36.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-23T15:32:48Z,soop,00810000
290181002,초코나무숲 새로운 친구 사귀기,yjkim5500,조디악악악,251,2025-12-23 17:43:06.0,['조적단'],2025-12-23T15:32:48Z,soop,00810000
290186206,[도파민] 버인 26만개빵 메운디 ㄱㄱㄱ,sa5791,킹냥이_,226,2025-12-23 20:00:45.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-23T15:32:48Z,soop,00810000
290182254,마지막날 인가 ?,mawang0216,마왕0216,210,2025-12-23 18:22:41.0,"['심연', 'AI', '환승센터']",2025-12-23T15:32:48Z,soop,00810000
290181572,개모임 후열 멀티 뱀서류 게임 | 마법 주문 팀,beadyo97,구슬요,195,2025-12-23 18:00:46.0,"['구슬요', '감나무', '개모임']",2025-12-23T15:32:48Z,soop,00810000
290188446,[도파민]마이리틀퍼피 해볼게요 ~ !,kyaang123,캬앙,195,2025-12-23 20:53:45.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-23T15:32:48Z,soop,00810000
290181596,[UR:L] 모카에용,mocamu2,모카:b,190,2025-12-23 18:01:10.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-23T15:32:48Z,soop,00810000
290181566,9시 버인 첫점호 ㄷㄷㄷㄷ 30만개 메운디내전,liloolil,해솔♡,189,2025-12-23 18:00:42.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-23T15:32:48Z,soop,00810000
290187560,[UR:L] 마냥,maluckitty,마냥_,182,2025-12-23 20:29:32.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-23T15:32:48Z,soop,00810000
290185862,[이브닛]쿠우와 함께하는 행복롤 듀오,beemong,비몽ㆍ,146,2025-12-23 19:56:40.0,"['노래', '버튜버', '아카이브']",2025-12-23T15:32:48Z,soop,00810000
290185284,버인 버인의 도전 3:3:3 메운디 ck,pyowoo,표우_,144,2025-12-23 19:41:01.0,['버인'],2025-12-23T15:32:48Z,soop,00810000
290188862,🐌느린하루nnnn일차,mazet0201,마젯,136,2025-12-23 21:01:00.0,"['미츄', '노래', '게임', '그림']",2025-12-23T15:32:48Z,soop,00810000
290189632,남순X그나X지안X더레 행배 ~ 확정방셀 486부터 🎅🎄,tinkerblond,더빙레이디♥,118,2025-12-23 21:20:07.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-23T15:32:48Z,soop,00810000
290184900,반갑습니다.,sunglim001,떵규_,112,2025-12-23 19:31:01.0,[],2025-12-23T15:32:48Z,soop,00810000
290193008,🍒오늘생일[생일임!],yeda1224,예다.,109,2025-12-23 23:00:33.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-23T15:32:48Z,soop,00810000
290186296,개모임 후열게임 마법주문 팀,nyanyavkr2,냐냐,104,2025-12-23 20:01:28.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-23T15:32:48Z,soop,00810000
290186220,"9시 (w. 미녕이, 양아지)",2omong,이오몽_,101,2025-12-23 20:00:52.0,"['미츄', '틈새시장']",2025-12-23T15:32:48Z,soop,00810000
290186188,메운디 내전 대결이...,bureu2002,부르,100,2025-12-23 20:00:37.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-23T15:32:48Z,soop,00810000
290183646,베이블루┊공포게임 room 404 하겠습니다. 공포api 보유 / 24시간 노방종 룰렛 (34/35/340/350,ausdurfurwpf,루첼_,97,2025-12-23 19:00:08.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-23T15:32:48Z,soop,00810000
290183730,[뻐스시간] 초코나무숲에서 같이 놀아줄 사람!! (96시간 노방종),singu64,싱유,91,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T15:32:48Z,soop,00810000
