broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290191124,[꾸한성] 초코나무숲 납치당했습니다 api 좀 도와주세오.. 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,42,2025-12-23 21:59:45.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-23T19:26:24Z,soop,00810000
290068182,크리스마스 이브 기념 창드컵 캐롤컵 w/ 생일맞은 모모이로,ksyhun0124,이한울㎐,41,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-23T19:26:24Z,soop,00810000
290182252,후여르~,semixluna,세뮤링,41,2025-12-23 18:22:40.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-23T19:26:24Z,soop,00810000
290191338,"🎄크리스마스 한정 방셀 마지막날!🎄 확정 404 / 일괄 2,000 ( •̀ ω •́ )✧🎄",wlssud44,찐녕,39,2025-12-23 22:02:39.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-23T19:26:24Z,soop,00810000
290184766,감샤합니다 히히히히히히히,hibby1004,너보링,37,2025-12-23 19:28:07.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-23T19:26:24Z,soop,00810000
290176576,초코나무숲 자고 12시까지 올게요!! / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,36,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-23T19:26:24Z,soop,00810000
290194882,뉴걸] ㅇㅅㅇ [크리스마스 한정 방셀 33/330],naonfromsea,나온!,36,2025-12-24 00:30:51.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-23T19:26:24Z,soop,00810000
290187052,🍀그린캠프 메운디 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,35,2025-12-23 20:16:17.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-23T19:26:24Z,soop,00810000
290191076,잔잔작업ㅂㅐㅇ,navixx,나비,34,2025-12-23 21:58:53.0,"['노래', '나비', '플랜비']",2025-12-23T19:26:24Z,soop,00810000
290188454,미친거아니야? [ 33 / 330 / 500 ],chogeumbi,초금비,33,2025-12-23 20:53:52.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-23T19:26:24Z,soop,00810000
290187544,바이송송 전에 잠깐,ry0135,송소미!,32,2025-12-23 20:29:11.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-23T19:26:24Z,soop,00810000
290182506,초코나무숲 맛만 볼까?💛 크리스마스 기부방셀,fumagochi,푸마고치,32,2025-12-23 18:30:23.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-23T19:26:24Z,soop,00810000
290194498,[뻐스시간/지력사무소] 초코나무숲 하루비 노예 등극,rkdmsdl782,한아련,32,2025-12-24 00:05:41.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-23T19:26:24Z,soop,00810000
290189094,🤍🎀nnn만원 쓴 닐로툰 대공개🎀🤍 [댕혜자 룰렛 확률 업 기간!],nnyzzi,야찌,31,2025-12-23 21:05:33.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-23T19:26:24Z,soop,00810000
290190834,"☃️CCTV/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,31,2025-12-23 21:53:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-23T19:26:24Z,soop,00810000
290151310,[오락실] 자고올겡ㅇ!!!(노방종 40/42개),rud21458,히뚜*,30,2025-12-22 14:00:51.0,['오락실'],2025-12-23T19:26:24Z,soop,00810000
290187972,초코나무숲 라무야 사랑해 🎄크리스마스룰렛33/330개🎄 🩵베스 n번째 도전🩵,quaorv,쿠아♪,29,2025-12-23 20:40:08.0,"['쿠아', '소통', '노래', '댄스']",2025-12-23T19:26:24Z,soop,00810000
290183828,"👻그린캠프 연말모임 메운디빵 / 겨울방셀 33룰렛 연차, 722 확정세트",etwo22,이투__,27,2025-12-23 19:01:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-23T19:26:24Z,soop,00810000
290190900,[아최레이블] 오랜만이구만유,bekuku,베쿠♬,27,2025-12-23 21:54:52.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-23T19:26:24Z,soop,00810000
290182982,[개찐마단] 개찐마단 마지막 보스 트라이날!,aigong7576,설채이,25,2025-12-23 18:45:23.0,"['설채이', '종합게임', 'Vrchat']",2025-12-23T19:26:24Z,soop,00810000
290196218,안냥,ozan201,마야100,25,2025-12-24 02:42:20.0,"['버추얼', '노래방']",2025-12-23T19:26:24Z,soop,00810000
290196148,[플랜비 연습생] 오빠 나 새로 태어났어,d0hxe823,소호,24,2025-12-24 02:32:28.0,"['음색', '신입', '노래', '09']",2025-12-23T19:26:24Z,soop,00810000
290183590,[마이주]🎄🎁메리 크리스마스 이브 / 크리스마스 방셀 44개,mattomaro,마또,24,2025-12-23 18:59:41.0,"['마이주', 'T9', '종겜']",2025-12-23T19:26:24Z,soop,00810000
290183724,[뉴걸] 나랑 애기하쟈!ㅣ🤍겨울 신의상 후찌🤍,vella20,후찌マ,23,2025-12-23 19:00:41.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-12-23T19:26:24Z,soop,00810000
290178926,🎄초코나무숲 건축해뷰자🎄 33/330/167 확정O,hika12,두미_,22,2025-12-23 16:00:31.0,"['버튜버', '뉴걸', '소통']",2025-12-23T19:26:24Z,soop,00810000
290172868,오늘 사랑의 빵야 총맞으실분♡ ❄️!룰렛 크리스마스55/550(12연차),mnomno55,루디딕,22,2025-12-23 08:53:20.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-23T19:26:24Z,soop,00810000
290187616,[수니문] 하데스 코인 믿었어!!!!💙 / [진드기/지학교],tsumya,츠먀,22,2025-12-23 20:30:28.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-23T19:26:24Z,soop,00810000
290191042,【수니문 운영자】 롤페 도서관 완성하기│크리스마스 한정 초섹시 방셀 125/ 1225!,rintube,나린인데?,22,2025-12-23 21:58:15.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-23T19:26:24Z,soop,00810000
290185968,[메르헨] 디라방송 ( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,21,2025-12-23 19:58:27.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-23T19:26:24Z,soop,00810000
290186084,"[그린캠프/롤동]🌟그캠 크리스마스 모임+ 후열 매운디, 클스마스 한정 방셀 판매!(33/188개 룰렛)🌟",gamer5g5,비비-3-,21,2025-12-23 19:59:59.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-23T19:26:24Z,soop,00810000
290196486,짧새벽작뱅,shandyhan,섄디한,21,2025-12-24 03:27:38.0,[],2025-12-23T19:26:24Z,soop,00810000
290191132,초코나무숲🎁x-mas방셀33/330[털즈란],naye0418,나예,20,2025-12-23 21:59:55.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-23T19:26:24Z,soop,00810000
290184400,"8시배그빙고♥🎅🏻.W 후찌,이귤락,뚜우 (크리스마스방셀33/330)",vveyyy,시라유리,20,2025-12-23 19:16:13.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-23T19:26:24Z,soop,00810000
290192202,♥메리크리스마스 이브 ~ ♥ [진드기] [50/500],hunhunforce,푸릉_,19,2025-12-23 22:30:21.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-23T19:26:24Z,soop,00810000
290186440,초코나무숲❤️ &lt;크리스마스 방셀 45개ㅣ450개 11연차&gt;,kyct00028,오트-,19,2025-12-23 20:03:18.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-12-23T19:26:24Z,soop,00810000
290187134,미리 메리 크리스마스 [ 노방종🎀 ] ㅣ크리스마스 방셀 50/500 [연차O] 🩷,bbangbbo0,빵뿌0,18,2025-12-23 20:18:22.0,"['뉴걸', '소통', '음악', '신입', '마크']",2025-12-23T19:26:24Z,soop,00810000
290184906,[X-mas 서버] 크리스마스 방셀 오픈 💓 33/330개 🎄,doheezzan,도히짠,17,2025-12-23 19:31:08.0,"['너구리', '버추얼', '방셀', '마크']",2025-12-23T19:26:24Z,soop,00810000
290194382,크리스마스는 빵지 방송 5주년! 5주년기념 방셀룰렛 33/182개 확정o ต^._.^ต,2059865,꿀빵지,16,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-23T19:26:24Z,soop,00810000
290148110,[노방종]코야하는중...쿨쿨쿨/ 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,16,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-23T19:26:24Z,soop,00810000
290186198,올해 마지막 운 끌어다쓰기 / 크리스마스 방셀 룰렛 33개!,haepalin,해파린~,16,2025-12-23 20:00:41.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-12-23T19:26:24Z,soop,00810000
290191370,자느라 컨텐츠 신청 못한 보디가드,bulgom77,보디가드불독,16,2025-12-23 22:03:16.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-23T19:26:24Z,soop,00810000
290184948,[초코나무숲] 또 다른 건축의 시작,imoi18,이모이_,16,2025-12-23 19:32:11.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-23T19:26:24Z,soop,00810000
290184826,"[YR] 클랜내전  신규클랜원모집중! 가입문의 김츄잉 34시간 노방종.. !방셀,역팬",kcw1217,츄잉♡,16,2025-12-23 19:29:35.0,['YR'],2025-12-23T19:26:24Z,soop,00810000
290193838,🐰쭈깐만용🐰,ndbu0805,현주♥,16,2025-12-23 23:32:53.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-23T19:26:24Z,soop,00810000
290101514,💚 미리메리크리스마스,pqf1234,오늘님,15,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-23T19:26:24Z,soop,00810000
290184848,"[수니문 서버] 취미로 알바하러갑니다  / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,15,2025-12-23 19:29:56.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-23T19:26:24Z,soop,00810000
290196286,[ 뉴걸 4일차 ] 두근두근 새벽에 와주세요 만나러 ʕ ˆ ｪ ˆ ʔ💌/ 룰렛 33 330 💖,apple100l,한자리♪,14,2025-12-24 02:54:18.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-23T19:26:24Z,soop,00810000
290194990,[딩굴이] 짧뱅 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,14,2025-12-24 00:40:03.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-12-23T19:26:24Z,soop,00810000
290181366,혜숲마을👑깅녜녜 크리스마스방셀 단컷944/단컷+네컷1444/단컷+네컷+움짤2844👑,eunyounglove,퀸례례♬,14,2025-12-23 17:56:00.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-23T19:26:24Z,soop,00810000
290181602,[초코나무숲] 펭귄집을 만들어보자!  룰렛&amp; 이벤트 있어요!🐧100/1000 겨울 룰렛 🐧🎁,pakkangmon,파깡_,14,2025-12-23 18:01:15.0,"['버츄얼', '신입', '버추얼']",2025-12-23T19:26:24Z,soop,00810000
290187548,오늘 안온사람들 데스노트에 적으게 뿡(클스룰렛33/330연차),so218218,강뿌잉_,14,2025-12-23 20:29:19.0,"['소통', '버추얼', '마병대', '마크', '뉴걸']",2025-12-23T19:26:24Z,soop,00810000
290192820,진따뚜이 풀영상보기 [진드기],syusyuang,슈슈슈앙,14,2025-12-23 22:54:39.0,"['버츄얼', '소통', '진드기']",2025-12-23T19:26:24Z,soop,00810000
290191896,새벽 잔잔 팬아트 그리기 *21개/210개 짚톡 룰렛* ★당일 작업★,wprkffi,깍비빙,14,2025-12-23 22:20:49.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-23T19:26:24Z,soop,00810000
290183654,[뉴걸] 농사 맛만보께오 /🎄크리스마스 33/330,yanppi,얀삐_,14,2025-12-23 19:00:11.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-23T19:26:24Z,soop,00810000
290183676,[뉴걸] 오늘 종겜데이!! 이것저것 해보기,yumeka89,쿠리_KURI,14,2025-12-23 19:00:21.0,"['버츄얼', '신입', '뉴걸', '종합게임', '버추얼']",2025-12-23T19:26:24Z,soop,00810000
290188818,[습레기통] 메리 크리스마스 이브 🖤,irrilll,이릴_,13,2025-12-23 21:00:38.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-23T19:26:24Z,soop,00810000
290186688,노방종시간룰렛] 플레였던 내가 이세계에선 브론즈? (듀랭룰렛 100) / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,13,2025-12-23 20:08:31.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-23T19:26:24Z,soop,00810000
290184726,[X-mas서버] 마크 뉴걸임미댜!! 🎄크리스마스방셀팝미댜🎄,rnldusheejun,나리꿍,13,2025-12-23 19:27:04.0,"['버추얼', '메이플스토리']",2025-12-23T19:26:24Z,soop,00810000
290189914,[X-MAS] 주식은성공한다 -병걸린 쥐 이야기-,ascts8fzz69,찍찍이공,13,2025-12-23 21:29:03.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-23T19:26:24Z,soop,00810000
290191046,[초코나무숲] 나 드디어 친구 사귀나?🌹수제 목도리+방셀 룰렛 33/330(11)🌹[사자회],mumushin,비샤ㆍ,13,2025-12-23 21:58:18.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-23T19:26:24Z,soop,00810000
290183906,🍓 [수니문] 크리스마스이브의 이브 배그합방 딸찬연믹 ( •̀ ω •́ )✧ 🍓,lafraise13,딸기밈♥,12,2025-12-23 19:03:13.0,"['킬룰렛', '서폿', '마병대', '특별소대', '돌발드림팀']",2025-12-23T19:26:24Z,soop,00810000
290186178,내일이면 벌써 이브라고요?,levy522,레비`,12,2025-12-23 20:00:34.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-12-23T19:26:24Z,soop,00810000
290188788,"[뉴걸/39일차]마린이 마크 알려주실쁀 7일챠 마린이,,🤍33/330/162",akffkdzhdejr,슈디,12,2025-12-23 21:00:21.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-23T19:26:24Z,soop,00810000
290185496,[뉴걸] 후열소똥,duddj4210,뚜우♡,12,2025-12-23 19:48:11.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-23T19:26:24Z,soop,00810000
290184908,새벽에 잠 안오면 같이 수다나 떨죠?,foodofr,Soop.한갓,11,2025-12-23 19:31:08.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-23T19:26:24Z,soop,00810000
290183776,[X-mas] 소똥하며 선물 만들기 [진드기],gohozz6,고호.,11,2025-12-23 19:01:05.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-23T19:26:24Z,soop,00810000
290191172,신입 54일차) 안녕하셍용ㅇㅇㅇㅇ  / 골 4,chocopengs2,쪼꼬펭,10,2025-12-23 22:00:21.0,"['신입', '버추얼', '게임']",2025-12-23T19:26:24Z,soop,00810000
290185164,[ 뉴걸 ] 지금오면 일대일 대화할수있어... ;ㅁ;   / ( 33/330/125/179 )/ #맞즐쪽,diddb1015,쪼꼬._.,10,2025-12-23 19:37:57.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-23T19:26:24Z,soop,00810000
290179242,[혜숲마을] 초대권을 가지고 싶은 낚시꾼... / 🖤개혜자룰렛 182 🖤,ranche4301,표린,10,2025-12-23 16:18:51.0,"['신입', '뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-23T19:26:24Z,soop,00810000
290181658,"[수니문서버] 알바 체험하러 갑니다 (크리스마스 방셀 55/550 확정 있음, 크리스마스 한정 시그 오픈)",khaea218,강해아,9,2025-12-23 18:02:40.0,"['뉴걸', '댕청미', '강트리버', '댕댕이']",2025-12-23T19:26:24Z,soop,00810000
290184496,[맹든링:히어로협회] 막바지..!!,tkfkdgodufks,소연화,9,2025-12-23 19:19:44.0,"['버츄얼', '종합게임', '힐링', '소통', '모션캡쳐']",2025-12-23T19:26:24Z,soop,00810000
290189932,[뉴걸] 다기는 힐링중 행복마크,dring14,홍닭,9,2025-12-23 21:29:34.0,"['신입', '버추얼', '소통', '크리스마스']",2025-12-23T19:26:24Z,soop,00810000
290183388,[V] 2부 팰월드 가보아요~ [맞즐],lastindi,라디_O,9,2025-12-23 18:55:58.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-23T19:26:24Z,soop,00810000
290148916,ㅡㅠㅡ [노방종 62일차] 맞즐쪽지,alstjr980314,히수레,8,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-23T19:26:24Z,soop,00810000
290191284,[뉴걸] 다람쥐 마크 프리서버! 입주가능❤️ 산타한정 66 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,8,2025-12-23 22:01:53.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-23T19:26:24Z,soop,00810000
290196684,이브에도 새벽유입이 있을까? ☃️크리슈마슈 한정 룰렛25/250 확정O☃️,shuhin0817,슈힌,8,2025-12-24 03:59:47.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-23T19:26:24Z,soop,00810000
290183572,[뉴걸 21일차] 초코나무숲 입주~API 있습니다!🩵12월 한정 룰렛 33/330(11),sia030,_한시아,8,2025-12-23 18:59:35.0,"['버추얼', '뉴걸', '저점매수', '소통', '마인크래프트']",2025-12-23T19:26:24Z,soop,00810000
290148968,🩵176일🩵[잔바리킬딜]🩵55개 방셀룰렛/550개 확정방셀 오픈🩵맞즐 쪽,djse1234,김로예,7,2025-12-22 11:00:47.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-23T19:26:24Z,soop,00810000
290194864,[해일] 늦었지만 짧 (유입 환영) /(업 부탁드려요!),haeil621,해일_님,7,2025-12-24 00:29:58.0,"['유입환영', '뉴걸', '버추얼', '종합게임', '소통']",2025-12-23T19:26:24Z,soop,00810000
290179788,[뉴걸] 크리스마스 이브 나랑 함께해줘.. 🎄 크리스마스 룰렛 33/330 API 이벤트 중!!,mgoldle,마금래,7,2025-12-23 16:45:04.0,"['뉴걸', '소통', '버츄얼', '신입', '마크']",2025-12-23T19:26:24Z,soop,00810000
290187350,[X-mas 서버] 구리던전에서 수선 뽑은 버추얼 🦖 (서버 API O),fonetree,렉스___,7,2025-12-23 20:24:05.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-12-23T19:26:24Z,soop,00810000
290190952,[ 뉴걸 ] 농사가 제일 좋았어요✨ / 12월 한정 룰렛 [ 37/370 11연차],ncook0823,현세리,7,2025-12-23 21:56:01.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-23T19:26:24Z,soop,00810000
290192436,[X-MAS서버] 오늘은 꼭 친구를 사귈거야 &lt;감기이슈&gt;,eighty,여든.,6,2025-12-23 22:39:02.0,"['노래', '신입', '음악', '발라드']",2025-12-23T19:26:24Z,soop,00810000
290174766,[뉴걸] 자러가쏘용 12시에 올게용  #맞즐쪽지,nrudksd01,리아짱♥,6,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-23T19:26:24Z,soop,00810000
290196770,[뉴걸] 크리스마스 이브자나? 🎄룰렛 33 / 142 🎄,nyanggaring,냥가링,5,2025-12-24 04:15:22.0,"['뉴걸', '버츄얼', '룰렛']",2025-12-23T19:26:24Z,soop,00810000
290175340,"노방종 2일차/시간 룰렛 50,51",tosmreo,빵혜_,5,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-23T19:26:24Z,soop,00810000
290183624,후열 새벽반｜크리스마스 확정 방셀 이벤트,jeparan,제파란,5,2025-12-23 19:00:03.0,"['신입', '소통', '버추얼', '노래']",2025-12-23T19:26:24Z,soop,00810000
290180002,【혜숲서버】 3일차 낚시터 터줏대감 담비 #맞즐쪽지 #납치환영,koim0031,코임,5,2025-12-23 16:58:02.0,"['버츄얼', '미션환영', '종합게임', '맞즐쪽지', '납치환영']",2025-12-23T19:26:24Z,soop,00810000
290194646,[뉴걸] 오늘 첫 방송인데 봐주실 오빵이들 구함,hk0komori,히킥킥코모리,4,2025-12-24 00:15:48.0,['뉴걸'],2025-12-23T19:26:24Z,soop,00810000
290195668,새벽은 너무 추워어ㅜ.ㅜ!!,noivlup,노이_Vlup,4,2025-12-24 01:36:45.0,"['노이', '브이럽']",2025-12-23T19:26:24Z,soop,00810000
290189288,팀 가챠 게임 하러 왔습니다 🐇💖,melodycandy,신유나_,3,2025-12-23 21:10:21.0,"['유교맛', '종합게임', '노래', '동출', '목소리']",2025-12-23T19:26:24Z,soop,00810000
290195322,크리스마스이브 배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-24 01:04:54.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-23T19:26:24Z,soop,00810000
290149226,ppv,lgs7554,한줌의재,2,2025-12-22 11:25:06.0,[],2025-12-23T19:26:24Z,soop,00810000
290196556,워썬더 보병 어디감? 예열게임 후 인리스티드 [짧],goldmelover,스뎅쟝,1,2025-12-24 03:39:02.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-23T19:26:24Z,soop,00810000
290185438,"""크리스마스 인사를 하면 선물이!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-23 19:46:12.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-23T19:26:24Z,soop,00810000
290182780,TEST 송출,taipou240,이사공240,1,2025-12-23 18:38:52.0,"['vr', '버추얼']",2025-12-23T19:26:24Z,soop,00810000
