broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290185558,림월드 처음부터 짧게,lilpa0309,릴파♬,3928,2025-12-23 19:49:42.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-23T17:30:00Z,soop,00810000
290187094,반갑습니다,9ambler,감블러,1042,2025-12-23 20:17:30.0,[],2025-12-23T17:30:00Z,soop,00810000
290181342,3계층주 만나러 갑니다,mygomiee,마이곰이_,443,2025-12-23 17:55:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-23T17:30:00Z,soop,00810000
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,434,2025-12-23 17:34:58.0,['노래'],2025-12-23T17:30:00Z,soop,00810000
290183406,따린 후후여르,insome0319,따린,352,2025-12-23 18:56:28.0,"['버컴', '단결따박', '개모임']",2025-12-23T17:30:00Z,soop,00810000
290186424,FC26 렙작해요 같이하실분 !!   #버컴,yjw5067,봄세이,310,2025-12-23 20:03:01.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-23T17:30:00Z,soop,00810000
290185186,[종달새] 아스날 감독되다 let''s go,yoonesaem,윤이샘,267,2025-12-23 19:38:44.0,"['윤이샘', '종달새']",2025-12-23T17:30:00Z,soop,00810000
290191704,갑자기 증강 칼바람..??,sl0724,성기사샬롯,223,2025-12-23 22:12:36.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-23T17:30:00Z,soop,00810000
290186206,[도파민] 버인 26만개빵 메운디 ㄱㄱㄱ,sa5791,킹냥이_,219,2025-12-23 20:00:45.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-23T17:30:00Z,soop,00810000
290188446,[도파민]마이리틀퍼피 해볼게요 ~ !,kyaang123,캬앙,183,2025-12-23 20:53:45.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-23T17:30:00Z,soop,00810000
290182254,마지막날 인가 ?,mawang0216,마왕0216,172,2025-12-23 18:22:41.0,"['심연', 'AI', '환승센터']",2025-12-23T17:30:00Z,soop,00810000
290184900,반갑습니다.,sunglim001,떵규_,169,2025-12-23 19:31:01.0,[],2025-12-23T17:30:00Z,soop,00810000
