broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290173582,김치찌개 먹으면서 시이봤 보겠습니다.,sirianrain,시리안_레인,1107,2025-12-23 10:00:48.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-23T03:45:09Z,soop,00810000
290175224,오랜만에 낮방이니 시청자 단속하겠습니다,danchu17,단츄♪,984,2025-12-23 12:20:42.0,"['버추얼', '버컴', '단코한끼']",2025-12-23T03:45:09Z,soop,00810000
290174578,[도파민] 사실 휴방하려다가 일찍일어나서 온 나,nmangoquince,망구랑,683,2025-12-23 11:31:01.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-23T03:45:09Z,soop,00810000
290172498,[버컴] 설레랑 컨디션 좋은날 = 카페볼거 많음,dnwnwjdqhr53,설레랑,632,2025-12-23 08:01:20.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-23T03:45:09Z,soop,00810000
290173594,[뻐스시간] 300명 넘어서 퇴출이래요... 400명이면 인정해주신다는데 도와주세요ㅠ 퇴출되기 싫어요,singu64,싱유,366,2025-12-23 10:01:38.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T03:45:09Z,soop,00810000
290174442,종량제봉투 20L는 너무 작고 50L는 너무 커서 찾아보니까 30L가 있더라고? 근데 나는 살면서 한 번도 못봤음 대체 뭐임??,muse0116,뮤즈_MUSE,246,2025-12-23 11:18:04.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-23T03:45:09Z,soop,00810000
290174224,비밀소녀 전신 성형 시킬 의료진 꾸리겠습니다.  비밀소녀가 못생긴건 제 탓 입니다 죄송합니다.,dokkhye0000,독고혜지_,229,2025-12-23 11:02:20.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-23T03:45:09Z,soop,00810000
290172488,[버컴] 아침 8시 키이세.,0e0e4e,키이세,188,2025-12-23 08:00:52.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-23T03:45:09Z,soop,00810000
290174208,[뻐스시간/지력사무소] 대 혜자 종겜핀볼 10개 지금 아니면 공겜 안넣습니다 공겜 200개,rkdmsdl782,한아련,177,2025-12-23 11:01:06.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-23T03:45:09Z,soop,00810000
290154650,나는 안자고왔다고 지소장!!!!!!!!!!!!![지력사무소],xex3,목츄리,154,2025-12-22 17:03:18.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-23T03:45:09Z,soop,00810000
290174974,[천타버스] 읏추읏추,wellro314,김웰로,136,2025-12-23 12:01:28.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-23T03:45:09Z,soop,00810000
290174952,지각안하기 1일차,hachi97,하치_HACHI,108,2025-12-23 12:00:22.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-23T03:45:09Z,soop,00810000
290172016,튠침마당 구사회생,kwakchunshik,곽춘식,104,2025-12-23 06:21:04.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-23T03:45:09Z,soop,00810000
290173602,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,91,2025-12-23 10:02:30.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-23T03:45:09Z,soop,00810000
290173544,[꾸한성] 꾸이봤 털기 탈탈탙 / 크리스마스 방셀 1479 룰렛 125,choelssu,철쑤_,89,2025-12-23 09:59:43.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-23T03:45:09Z,soop,00810000
290174758,크리스마스 방셀 오픈 / 700 1225,sshh135,이야__,84,2025-12-23 11:46:04.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-23T03:45:09Z,soop,00810000
290174194,한국의 때밀이를 처음 맛본 (반)일본버튜버..,limivlup,리미★,79,2025-12-23 11:00:32.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-23T03:45:09Z,soop,00810000
290173526,"월루하러와주세요💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,67,2025-12-23 09:58:51.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-23T03:45:09Z,soop,00810000
290174188,모시모시 샥크가 와따요,usharko0o0,유샥크,63,2025-12-23 11:00:26.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-23T03:45:09Z,soop,00810000
290172470,[홍신소] 3시 합방전 노래연습,amaiyk0105,유키,58,2025-12-23 08:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T03:45:09Z,soop,00810000
290174168,크리스마스 노래뱅! 소미랑 같이 월루할 사람,ry0135,송소미!,58,2025-12-23 10:59:42.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-12-23T03:45:09Z,soop,00810000
290174204,버츄얼 노래 맞히기 !! /ㅣ1년만에 돌아온 방셀 이벤뚜🎄,churahee,츄라희,54,2025-12-23 11:00:49.0,"['노래', '소통', '게임']",2025-12-23T03:45:09Z,soop,00810000
290173132,[뉴걸/29일차] 루돌프 바니걸,byulzan012,네야_NEYA,53,2025-12-23 09:15:57.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-23T03:45:09Z,soop,00810000
290172966,[메르헨] ㅈㅗㄹ ㄹㅕ ...,nering0117,네링_,50,2025-12-23 09:01:04.0,"['노래', '라이브']",2025-12-23T03:45:09Z,soop,00810000
290174966,12시의 우앵두!,aengduwoo,우앵두!,44,2025-12-23 12:00:45.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-23T03:45:09Z,soop,00810000
290174178,"12시부터 크리스마스 룰렛! (23~24일) /33, 330 연차 있습니다!",tsukizz6,움츠키,42,2025-12-23 11:00:03.0,"['버추얼', '노래', '신입']",2025-12-23T03:45:09Z,soop,00810000
290174946,[뉴걸/사자회] 점심시간 같이 놀까요? / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,40,2025-12-23 12:00:16.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-23T03:45:09Z,soop,00810000
290174190,🌲크리스마스 이브이브⛄| 한정방셀 50/500,pipinstall,민초희,39,2025-12-23 11:00:30.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-23T03:45:09Z,soop,00810000
290172968,오 전 노 래 소 통  ՞˶･֊･˶՞ ♥,jamyul2,잼율이,38,2025-12-23 09:01:06.0,"['여캠', '뉴걸', '버츄얼', '미스트', '습레기통']",2025-12-23T03:45:09Z,soop,00810000
290053072,"🍞[습레기통] 120시간 노빵종 진짜 끝... 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,37,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-23T03:45:09Z,soop,00810000
290174376,수니문 서버💜,k0roshi,시로코♬,34,2025-12-23 11:13:32.0,"['일본인', '시로코', '노래']",2025-12-23T03:45:09Z,soop,00810000
290151310,[오락실]자러감니다!!!!!(노방종 40/42개),rud21458,히뚜*,31,2025-12-22 14:00:51.0,['오락실'],2025-12-23T03:45:09Z,soop,00810000
290174828,점심토끼!!!!!!! 💕,ocha54,오챠,30,2025-12-23 11:52:59.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-23T03:45:09Z,soop,00810000
290174202,시간이 너무 빨리간다ㅏㅏ 🌻 (33/330/ 100 / 확정 425)[털즈란/지학교],yeyo25,예요예요,28,2025-12-23 11:00:46.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-23T03:45:09Z,soop,00810000
290173458,이른아침~ 작은새들~ 노랫소리~ 들려오면~,actorsehi,배우지망세희,26,2025-12-23 09:52:39.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-23T03:45:09Z,soop,00810000
290172292,튠침마당에 방문해요🎄[진드기],mahiruchans2,진비유,26,2025-12-23 07:31:03.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-23T03:45:09Z,soop,00810000
290172868,월루같이해욤❄️ !룰렛 멜크 한정 방셀55/550(12)_12월33/330(11),mnomno55,루디딕,26,2025-12-23 08:53:20.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-23T03:45:09Z,soop,00810000
290174948,앙녕하세용💙 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,24,2025-12-23 12:00:16.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-23T03:45:09Z,soop,00810000
290175194,"아이브 레이인 줄 알겠지만 러브레이 우아입니다 💙 (룰렛 33, 330, 198)",nfortuneshi,우아~!,21,2025-12-23 12:18:07.0,"['러브레이', '아이돌']",2025-12-23T03:45:09Z,soop,00810000
