broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290172498,[버컴] 10시반) 뿌얄럼블 다시보기,dnwnwjdqhr53,설레랑,924,2025-12-23 08:01:20.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-23T01:46:09Z,soop,00810000
290173582,크리스마스 합방 후기,sirianrain,시리안_레인,658,2025-12-23 10:00:48.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-23T01:46:09Z,soop,00810000
290172488,[버컴] 아침 8시 키이세.,0e0e4e,키이세,244,2025-12-23 08:00:52.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-23T01:46:09Z,soop,00810000
290172582,솜비,qzaads1,나솜,150,2025-12-23 08:12:27.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-23T01:46:09Z,soop,00810000
290172694,내일 콘서트를 위한 콘서트 월드컵,ooonae,온네님,132,2025-12-23 08:29:28.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-23T01:46:09Z,soop,00810000
290173594,[뻐스시간] 같이 일할래?,singu64,싱유,116,2025-12-23 10:01:38.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T01:46:09Z,soop,00810000
290172974,모닝부르입니다 ^^,bureu2002,부르,115,2025-12-23 09:01:14.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-23T01:46:09Z,soop,00810000
290172134,"[노휴방 688일] 클쓰마스 방셀 (확정 500, 1225, 2822) 마크 API 도전으로 !",nclavis06,클라비스,81,2025-12-23 06:57:05.0,"['아침', '뉴스', '버추얼']",2025-12-23T01:46:09Z,soop,00810000
290173602,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,70,2025-12-23 10:02:30.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-23T01:46:09Z,soop,00810000
290172016,튠침마당 망함,kwakchunshik,곽춘식,70,2025-12-23 06:21:04.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-23T01:46:09Z,soop,00810000
290172960,오전의 귀욤 시루,sirus2,시루♪,56,2025-12-23 09:00:47.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-23T01:46:09Z,soop,00810000
290172470,[홍신소] 성세천하 미연시 이어하기,amaiyk0105,유키,52,2025-12-23 08:00:07.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T01:46:09Z,soop,00810000
290173544,[꾸한성] 철하~~ / 크리스마스 방셀 1479 룰렛 125,choelssu,철쑤_,45,2025-12-23 09:59:43.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-23T01:46:09Z,soop,00810000
290173526,"월루하러와주세요💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,45,2025-12-23 09:58:51.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-23T01:46:09Z,soop,00810000
290172966,[메르헨] ㅈㅗㄹ ㄹㅕ ...,nering0117,네링_,45,2025-12-23 09:01:04.0,"['노래', '라이브']",2025-12-23T01:46:09Z,soop,00810000
