broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290181342,3계층주 만나러 갑니다,mygomiee,마이곰이_,491,2025-12-23 17:55:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-23T22:29:17Z,soop,00810000
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,393,2025-12-23 17:34:58.0,['노래'],2025-12-23T22:29:17Z,soop,00810000
290197476,굿모닝입니다! 크리스마스 이브에요!!,larothy,라로시_,128,2025-12-24 07:01:05.0,"['종합게임', '버추얼']",2025-12-23T22:29:17Z,soop,00810000
290193888,"[종겜/시뮬] 초밥, 데이브 더 다이버💛",mongggee,박몽총,102,2025-12-23 23:35:28.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-23T22:29:17Z,soop,00810000
290180116,[운못생] 크리스마스 이브엔 맹든링~ 걸음룰렛 40/400!,gurm01,김쁘피,81,2025-12-23 17:00:57.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-23T22:29:17Z,soop,00810000
290192026,"[시그널] 맹든링, 개찐마단 3계층주 도전 !!!",kjhh0029,카나시,65,2025-12-23 22:24:35.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-23T22:29:17Z,soop,00810000
290183796,[시그널 | 천타버스] 개찐마단 맹든링,dalta20,달타!,61,2025-12-23 19:01:16.0,"['달달하이', '시그널', '천타버스']",2025-12-23T22:29:17Z,soop,00810000
290195592,(무수면) 24시간 노방종 감소 룰렛 돌려주실 오빵이들 구합니다. 크리스마스 대기방(35/350)┊베이블루,ausdurfurwpf,루첼_,58,2025-12-24 01:28:09.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-23T22:29:17Z,soop,00810000
290183828,"👻태초 두마리 나옴 메운디빵 / 겨울방셀 33룰렛 연차, 722 확정세트",etwo22,이투__,47,2025-12-23 19:01:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-23T22:29:17Z,soop,00810000
290197456,[노휴방 689일] 24일은 역팬데이 도전미션으로 넣어주세요,nclavis06,클라비스,47,2025-12-24 06:58:28.0,"['아침', '뉴스', '버추얼']",2025-12-23T22:29:17Z,soop,00810000
290178312,[베스 : 즐찾/통나무] 24시간 / 또 너냐 알트 에프포 .. 😶‍🌫️💙,not15987,다뮤_,43,2025-12-23 15:29:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-23T22:29:17Z,soop,00810000
290187052,🍀그린캠프 메운디 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,42,2025-12-23 20:16:17.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-23T22:29:17Z,soop,00810000
290197522,크리스마스 이브,kwakchunshik,곽춘식,40,2025-12-24 07:10:26.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-23T22:29:17Z,soop,00810000
290191338,"🎄크리스마스 한정 방셀 마지막날!🎄 확정 404 / 일괄 2,000 ( •̀ ω •́ )✧🎄",wlssud44,찐녕,37,2025-12-23 22:02:39.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-23T22:29:17Z,soop,00810000
290194882,뉴걸] ㅇㅅㅇ [크리스마스 한정 방셀 33/330],naonfromsea,나온!,36,2025-12-24 00:30:51.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-23T22:29:17Z,soop,00810000
290190834,"☃️CCTV/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,35,2025-12-23 21:53:30.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-23T22:29:17Z,soop,00810000
290176576,초코나무숲 자고 12시까지 올게요!! / 🎁크리스마스 한정방셀 155 확정2855🎁,moolchoco,물초코,33,2025-12-23 14:00:31.0,"['버추얼', '지력사무소']",2025-12-23T22:29:17Z,soop,00810000
290194220,[홍신소] 8시에 다시 오겠습니다,amaiyk0105,유키,32,2025-12-23 23:51:27.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-23T22:29:17Z,soop,00810000
290151310,[오락실] 자고올겡ㅇ!!!(노방종 40/42개),rud21458,히뚜*,29,2025-12-22 14:00:51.0,['오락실'],2025-12-23T22:29:17Z,soop,00810000
290183730,[뻐스시간] 10시 기상입니다 (96시간 노방종),singu64,싱유,29,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-23T22:29:17Z,soop,00810000
290189094,🤍🎀nnn만원 쓴 닐로툰 대공개🎀🤍 [댕혜자 룰렛 확률 업 기간!],nnyzzi,야찌,27,2025-12-23 21:05:33.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-23T22:29:17Z,soop,00810000
290186084,"[그린캠프/롤동]🌟그캠 크리스마스 모임+ 후열 매운디, 클스마스 한정 방셀 판매!(33/188개 룰렛)🌟",gamer5g5,비비-3-,24,2025-12-23 19:59:59.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-12-23T22:29:17Z,soop,00810000
290182982,[개찐마단] 개찐마단 마지막 보스 트라이날!,aigong7576,설채이,23,2025-12-23 18:45:23.0,"['설채이', '종합게임', 'Vrchat']",2025-12-23T22:29:17Z,soop,00810000
290197228,[아최레이블] 아침 먕쥐들 하이 오랜만,bekuku,베쿠♬,23,2025-12-24 05:58:23.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-23T22:29:17Z,soop,00810000
290191132,초코나무숲🎁x-mas방셀33/330[털즈란],naye0418,나예,21,2025-12-23 21:59:55.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-23T22:29:17Z,soop,00810000
290187134,미리 메리 크리스마스 [ 노방종🎀/20:20에 옵니다! ]ㅣ크리스마스 방셀 50/500 [연차O] 🩷,bbangbbo0,빵뿌0,20,2025-12-23 20:18:22.0,"['뉴걸', '소통', '음악', '신입', '마크']",2025-12-23T22:29:17Z,soop,00810000
290191042,【수니문 운영자】 마지막 롤링페이퍼 제작│크리스마스 한정 초섹시 방셀 125/ 1225!,rintube,나린인데?,20,2025-12-23 21:58:15.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-23T22:29:17Z,soop,00810000
290148110,[76시간 노방종]출근길 유입이 그렇게 맛있다며/ 크리스마스 방셀 단가  고민중,chanddoz,김늘찬,18,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-23T22:29:17Z,soop,00810000
290194382,크리스마스는 빵지 방송 5주년! 5주년기념 방셀룰렛 33/182개 확정o ต^._.^ต,2059865,꿀빵지,18,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-23T22:29:17Z,soop,00810000
290186688,노방종시간룰렛] 응애!(듀랭룰렛 100) / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,17,2025-12-23 20:08:31.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-23T22:29:17Z,soop,00810000
290184948,[초코나무숲] 또 다른 건축의 시작,imoi18,이모이_,16,2025-12-23 19:32:11.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-23T22:29:17Z,soop,00810000
290101514,💚 미리메리크리스마스,pqf1234,오늘님,14,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-23T22:29:17Z,soop,00810000
290193838,🐰쭈깐만용🐰[베스도전] 애청자 천명도전!! 즐찾해주세요 ㅠㅠㅠㅠㅠ,ndbu0805,현주♥,14,2025-12-23 23:32:53.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-23T22:29:17Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,13,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-23T22:29:17Z,soop,00810000
290186178,내일이면 벌써 이브라고요?,levy522,레비`,13,2025-12-23 20:00:34.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-12-23T22:29:17Z,soop,00810000
290184726,[X-mas서버] 마크 뉴걸임미댜!! 🎄크리스마스방셀팝미댜🎄,rnldusheejun,나리꿍,12,2025-12-23 19:27:04.0,"['버추얼', '메이플스토리']",2025-12-23T22:29:17Z,soop,00810000
