broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290182132,공포겜 추천받숩니다,viichan6,비챤,4078,2025-12-23 18:18:44.0,"['이세계아이돌', '비챤']",2025-12-23T11:29:56Z,soop,00810000
290182758,가짜 음주방송 중입니다 (사실 술 안했습니다),gosegu2,고세구!,3919,2025-12-23 18:38:16.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-23T11:29:56Z,soop,00810000
290185558,오늘 저녁은 파스타,lilpa0309,릴파♬,3455,2025-12-23 19:49:42.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-23T11:29:56Z,soop,00810000
290178738,날이 적적하네요,243000,천양,1277,2025-12-23 15:51:55.0,"['우엄발', '천타버스']",2025-12-23T11:29:56Z,soop,00810000
290181342,뜌웡,mygomiee,마이곰이_,772,2025-12-23 17:55:36.0,"['비타민', '동포', '증명이', '왁치동']",2025-12-23T11:29:56Z,soop,00810000
290187094,반갑습니다,9ambler,감블러,601,2025-12-23 20:17:30.0,[],2025-12-23T11:29:56Z,soop,00810000
290180864,[이브닛] 시간이 너무 빨라,kaksjak0730,한결___,581,2025-12-23 17:34:58.0,['노래'],2025-12-23T11:29:56Z,soop,00810000
290183406,따린 등장!!,insome0319,따린,564,2025-12-23 18:56:28.0,"['버컴', '단결따박', '개모임']",2025-12-23T11:29:56Z,soop,00810000
290183500,노쇼 해명합니다..!,toryvac,빅토리~!,493,2025-12-23 18:58:07.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-23T11:29:56Z,soop,00810000
290183450,[ 웰컴버추얼 ] 숲 정복하러 왔습니다 뉴걸 아이덴큐 버황 예정,idenq9,아이덴큐,425,2025-12-23 18:57:13.0,"['뉴걸', '버추얼', '이적', '웰컴', '웰컴버추얼']",2025-12-23T11:29:56Z,soop,00810000
290185186,[종달새] 샘이봤 let''s go,yoonesaem,윤이샘,416,2025-12-23 19:38:44.0,"['윤이샘', '종달새']",2025-12-23T11:29:56Z,soop,00810000
290181002,하고싶어서 하는 소통,yjkim5500,조디악악악,404,2025-12-23 17:43:06.0,['조적단'],2025-12-23T11:29:56Z,soop,00810000
290178174,제발 저를 살려주세요 퇴출은 안댄다 🎄크리스마스 한정 방셀,5959700,라무,324,2025-12-23 15:19:42.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-23T11:29:56Z,soop,00810000
