broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287944358,드디어 왔다 1년을 기다린 호일룬 백금카. 피파4,6650junghun,유봉훈,644,2025-09-30 14:51:00.0,"['FC온라인', '피파4']",2025-09-30T06:33:05Z,soop,00040070
287942884,볼타 승리미션 예측 퀵뷰15장이벤트갑니다!!!!! FC온라인 피파4 마빡,vbvb1230,마빡,174,2025-09-30 13:18:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-30T06:33:05Z,soop,00040070
287939974,빡컴퍼니 볼타 미션 실패시 빡키니;;;;; 스케줄신청 받습니다! FC온라인 피파4    ,sskss1606,BJ벨로드,51,2025-09-30 09:10:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-30T06:33:05Z,soop,00040070
287941400,다 발라줄게 잼처럼 ㅋ,jinjalime,진자림!,39,2025-09-30 11:29:04.0,['댄스'],2025-09-30T06:33:05Z,soop,00040070
287943786,브라질과 작별 중... 스케쥴 환영합니다 피파4 FC온라인,eziah,호지윤:p,29,2025-09-30 14:12:53.0,"['피파', '피파4', 'fc온라인']",2025-09-30T06:33:05Z,soop,00040070
287942838,팀갈D-1 밀라노 정리할게요 스케줄받습니다!! 피파4,evertime,김우다.,22,2025-09-30 13:13:27.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-30T06:33:05Z,soop,00040070
287942592,"오늘 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,21,2025-09-30 12:59:09.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-30T06:33:05Z,soop,00040070
287944762,"[실력/소통방송] 레전더리 마감합시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-09-30 15:09:51.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-30T06:33:05Z,soop,00040070
287941644,[꾸한성]1부 FC 온라인 빠찡코가 뭔데??,koo2202,구본좌,18,2025-09-30 11:49:28.0,[],2025-09-30T06:33:05Z,soop,00040070
287943296,[무료팀평][골룰렛15일차] 이시간에 챔스가 봐주는 무료팀평!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-09-30 13:45:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-30T06:33:05Z,soop,00040070
287944738,빡컴의도전. 볼타 연승미션 지금 갑니다.  빡컴/리버풀팬 159일차[FC온라인 피파4],tlgus9801,금강신,16,2025-09-30 15:07:49.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-30T06:33:05Z,soop,00040070
287939862,"월클 못가면 퀵플 뿌리겠습니다. 하  #77  [FC온라인, 피파]      ",aaa110011,U은재♡,14,2025-09-30 09:01:32.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-30T06:33:05Z,soop,00040070
287941952,[키보드 슈챔] 골룰렛 381골 스타트 3층 도착.... FC온라인 피파4,daamee2,언성히어로.,13,2025-09-30 12:08:00.0,['피파4'],2025-09-30T06:33:05Z,soop,00040070
287944750,빡컴 볼타 미션 하러왔습니다 피파4,austin09,말키.,12,2025-09-30 15:09:07.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-30T06:33:05Z,soop,00040070
287944042,"(생) 반갑습니다!! 웃음이 절로피는 화요일 100조부터 1000조찍기(22일차 700조시작)이제 끝이보이네요 강화스케쥴,강화매물추천!",kgkalstmd119,핑크김치,9,2025-09-30 14:30:03.0,"['피파4', '피파', 'FC', 'fc온라인']",2025-09-30T06:33:05Z,soop,00040070
287942394,야쓰밀란 모먼트세이도르프 오너 굴리트영접 좋은 하루 되세요 FC온라인 피파4,yohanzzi,김두식_,7,2025-09-30 12:45:51.0,"['신입', '롤', '피파', '캠방']",2025-09-30T06:33:05Z,soop,00040070
287944472,팀평 맛집 백금환영! 우대기 대타방송 Platinum클럽 환영! 백금클럽! 차논,thsdnjstlr,[에스원],5,2025-09-30 14:56:15.0,[],2025-09-30T06:33:05Z,soop,00040070
287943250,엪온대 강장학과의 발롱굴 강장.,han110874,왕창,5,2025-09-30 13:42:10.0,[],2025-09-30T06:33:05Z,soop,00040070
287944132,코바르시1~8강,ad2927,피파하는욱이,4,2025-09-30 14:35:58.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-09-30T06:33:05Z,soop,00040070
287941278,피파 대낙 별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-30 11:15:56.0,[],2025-09-30T06:33:05Z,soop,00040070
287944470,올만에 방송 킴 피파 스케줄 다 받아요~,jihoon112012,마끼인뎁숑,3,2025-09-30 14:56:12.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-09-30T06:33:05Z,soop,00040070
287943362,"75일 가지고싶다  WS 테베스 시참,팀평, 스쿼드메이커, 스케줄 환영!",seogh1,서인택,3,2025-09-30 13:49:20.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-30T06:33:05Z,soop,00040070
287945052,매운맛 무료 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,3,2025-09-30 15:24:18.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-30T06:33:05Z,soop,00040070
287945202,"무적함대 스페인/ 추천 , 즐찾시 무료 팀평 시참",ndaeyeoncati,망치다연,2,2025-09-30 15:32:38.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-30T06:33:05Z,soop,00040070
287945092,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-09-30 15:25:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-30T06:33:05Z,soop,00040070
287943586,[생]피파온라인4 본캐,chan8022,차르게스,2,2025-09-30 14:00:28.0,[],2025-09-30T06:33:05Z,soop,00040070
287944530,[피파] 키보드유저 팀평 맛집입니다 [무료 팀평],sjok1210,소멜,2,2025-09-30 14:59:20.0,"['FC온라인', '피파', '피파온라인4', '팀평']",2025-09-30T06:33:05Z,soop,00040070
287944774,800조 맨유)싹싹김티입고 싹싹 이겨삐,weer2016,채수호.,2,2025-09-30 15:10:32.0,"['fc온라인', '롤', '배그', '종겜']",2025-09-30T06:33:05Z,soop,00040070
287943228,"[슈챔마크] 70조 부캐로 슈챔 재등반 드가자~아크로바틱 맛집 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,2,2025-09-30 13:40:23.0,"['피파', 'FC온라인', '게임']",2025-09-30T06:33:05Z,soop,00040070
287942988,피파4 대낙 별풍4/애드4/10분접속15 순서X,asffqq84,asffqq84,1,2025-09-30 13:26:43.0,[],2025-09-30T06:33:05Z,soop,00040070
287944254,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,1,2025-09-30 14:43:41.0,[],2025-09-30T06:33:05Z,soop,00040070
287943238,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-30 13:40:57.0,[],2025-09-30T06:33:05Z,soop,00040070
