broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287939974,"팀 다팔고 모먼트 금카 누르기 일보직전,,,,,,,,,, 스케줄신청 받습니다! FC온라인 피파4    ",sskss1606,BJ벨로드,92,2025-09-30 09:10:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-30T04:26:12Z,soop,00040070
287942532,공경 레리 둘다 1등 완료 더돌릴게요 그냥 테토남 식으로다가 피파4 fc온라인,kanggo02,DRXChan,80,2025-09-30 12:55:15.0,"['피파', '곽준혁', '김정민', '김관형']",2025-09-30T04:26:12Z,soop,00040070
287939232,"열쇠 폭풍현질하고 모먼트금카도전갑니도 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,65,2025-09-30 08:06:00.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-30T04:26:12Z,soop,00040070
287941400,프로1부갈수있을까요,jinjalime,진자림!,47,2025-09-30 11:29:04.0,['댄스'],2025-09-30T04:26:12Z,soop,00040070
287942884,급생! 본캐 신규시즌 즐라탄금카멸망전.. 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,28,2025-09-30 13:18:57.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-09-30T04:26:12Z,soop,00040070
287942838,드릴 말씀이 많슴돠 스케줄받습니다!! 피파4,evertime,김우다.,20,2025-09-30 13:13:27.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-30T04:26:12Z,soop,00040070
287939862,"월클 못가면 퀵플 뿌리겠습니다. 하  #77  [FC온라인, 피파]      ",aaa110011,U은재♡,17,2025-09-30 09:01:32.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-30T04:26:12Z,soop,00040070
287941952,[키보드 슈챔] 골룰렛 381골 스타트 3층 도착.... FC온라인 피파4,daamee2,언성히어로.,14,2025-09-30 12:08:00.0,['피파4'],2025-09-30T04:26:12Z,soop,00040070
287941582,[생] 슬럼프 탈출 기원 2일차 /스.메/리뷰/팀평,lchang94,NV창희,14,2025-09-30 11:44:18.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-30T04:26:12Z,soop,00040070
287942592,"오늘 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,14,2025-09-30 12:59:09.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-30T04:26:12Z,soop,00040070
287941460,[물슈챔] 900조 네덜란드   레전더리 리그   / 무료팀평/혜자룰렛11개,asd080872,박해수.,13,2025-09-30 11:33:17.0,[],2025-09-30T04:26:12Z,soop,00040070
287941528,오바맨 해줘!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-30 11:40:49.0,[],2025-09-30T04:26:12Z,soop,00040070
287938658,[전]슈챌 1600조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,9,2025-09-30 06:37:13.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-09-30T04:26:12Z,soop,00040070
287942394,야쓰밀란 모먼트세이도르프 오너 굴리트영접 좋은 하루 되세요 FC온라인 피파4,yohanzzi,김두식_,8,2025-09-30 12:45:51.0,"['신입', '롤', '피파', '캠방']",2025-09-30T04:26:12Z,soop,00040070
287942804,챔스 도전 대낙도 합니다,ad2927,피파하는욱이,4,2025-09-30 13:10:45.0,"['대낙', '피파', '강화']",2025-09-30T04:26:12Z,soop,00040070
287941278,피파 대낙 별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-30 11:15:56.0,[],2025-09-30T04:26:12Z,soop,00040070
