broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287960102,"급여 상승 확정 스쿼드 업글 각 봐드립니다.   /피파4,FC온라인 ",dlckdghk1,스카우터a,42,2025-09-30 23:01:21.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-30T14:21:43Z,soop,00040070
287958408,"[생]피파4 굴리트 멸망전,,, 본캐 팀 다팔고 신규시즌 인생강화로 1000천조만들기!!  스케줄 받습니다",seowon1102,구떽,38,2025-09-30 22:02:33.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-30T14:21:43Z,soop,00040070
287950198,승률 80프로 명전 전술 레전드 ㅋㅋㅋ,ngelsong,F파일토마스,35,2025-09-30 18:50:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-30T14:21:43Z,soop,00040070
287955600,10 포트리스 CK  ,heesunn,S2써니,33,2025-09-30 20:54:50.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-30T14:21:43Z,soop,00040070
287943296,[골룰렛15일차] 르박 vs 뱅커 방대방!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,33,2025-09-30 13:45:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-30T14:21:43Z,soop,00040070
287956764,안뇽? 피파 ㄱ_ㄱ ⚽,hamseo97,퐁희,28,2025-09-30 21:17:34.0,"['버추얼', '피파', '룰렛']",2025-09-30T14:21:43Z,soop,00040070
287959046,WS흐비차금카 쓰고 파리 리뷰ㄷㄷ 이게 팀이지~!!!키보드챔스 &gt;&gt;팀평 무료👍fc온라인 피파4  ,tmz0857,이게모종.,27,2025-09-30 22:21:51.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-30T14:21:43Z,soop,00040070
287948340,스케줄 받아용!스쿼드 팀평 팀리뷰  1타강사 피파4  ,hunyhyeong,훈이형,23,2025-09-30 17:55:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-30T14:21:43Z,soop,00040070
287950540,[신입 217일] 골룰렛 3일차   328골 까다보면 월클 갈 수 있을까?,lookinng,슈떼이,21,2025-09-30 18:59:32.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-30T14:21:43Z,soop,00040070
287952036,듀쿼드 치킨시 500개!,nawonjung97,나원뎡,21,2025-09-30 19:37:42.0,"['피파', '피파4']",2025-09-30T14:21:43Z,soop,00040070
287948596,"[유튜브동출] 2508골 이번 공지 소신발언하겠습니다시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,19,2025-09-30 18:00:33.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-30T14:21:43Z,soop,00040070
287958460,부카요 사카 아스날 25/26 긴팔 홈져지/FC온라인,gangstin,스틴.,19,2025-09-30 22:03:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-30T14:21:43Z,soop,00040070
287953378,급여290 오피셜!! 스쿼드 권위자 희망합니다 피파4 FC온라인,hehe9257,희윤94,17,2025-09-30 20:03:13.0,"['FC온라인', '피파', 'vlvk']",2025-09-30T14:21:43Z,soop,00040070
287955784,12시 땡! 새로운 패키지??? 기다려 보자!❤피파4 FC온라인❤,nlsb9718,판다비♥,16,2025-09-30 20:58:14.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-30T14:21:43Z,soop,00040070
287959302,[키보드슈챔] 부캐 슈챔가자~    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-09-30 22:31:29.0,[],2025-09-30T14:21:43Z,soop,00040070
287959840,[생][슈챔] ㅁㅊ;; 모먼트 제라드 토레스 금카 제토라인 리버풀 리뷰!! 스케쥴 정성스레 해드립니다! 피파4 fc온라인,minsayong,도파민사용,15,2025-09-30 22:52:30.0,"['패키지', '강화', '시참', '팀평']",2025-09-30T14:21:43Z,soop,00040070
287947850,2000조 AS로마 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-30 17:33:20.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-30T14:21:43Z,soop,00040070
287959032,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-09-30 22:21:12.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-30T14:21:43Z,soop,00040070
287957860,(생) 반갑습니다! 새로운공지 급여상승 이거진짜에요? 100조부터 1000조찍기(22일차 900조달성)강화소통bj스케쥴다받아요~,kgkalstmd119,핑크김치,13,2025-09-30 21:49:50.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-09-30T14:21:43Z,soop,00040070
287949792,[750조 맨시티] 피파하자.,vadia0317,루짱아,13,2025-09-30 18:36:53.0,[],2025-09-30T14:21:43Z,soop,00040070
287951492,스케줄항시! 금일까지 계접컨설팅할인!  ) FC.피파,iceq1004,녹스김성훈,12,2025-09-30 19:21:43.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-30T14:21:43Z,soop,00040070
287948432,"팀평 리뷰 맛있게 해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,11,2025-09-30 17:58:00.0,"['피파', '피파4', 'fc온라인']",2025-09-30T14:21:43Z,soop,00040070
287957268,둑청자 친선대회  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-09-30 21:32:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-30T14:21:43Z,soop,00040070
287953310,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,10,2025-09-30 20:02:01.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-30T14:21:43Z,soop,00040070
287951370,후열,joelkim1201,조엘킴,10,2025-09-30 19:17:41.0,"['피파', '롤', '시참']",2025-09-30T14:21:43Z,soop,00040070
287958920,"가을 밤 듣기 좋은 ~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-09-30 22:16:36.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-30T14:21:43Z,soop,00040070
287960246,[무료팀평]발로텔리 너로정했다 FC온라인,dudcks7909,웽걸,7,2025-09-30 23:06:15.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-30T14:21:43Z,soop,00040070
287955184,"[영포티 뻥형의 fc online, 피파4] FSL 같이보자",yeomdj86,뻥형★,7,2025-09-30 20:43:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-30T14:21:43Z,soop,00040070
287952472,(9FAM)(베비907일)오늘은 뭐하지?혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,7,2025-09-30 19:49:12.0,"['배그', '서든어택', '오버워치', 'gta5']",2025-09-30T14:21:43Z,soop,00040070
287948390,신입 45일 차 본캐 발롱 대체자로 공경 달려보자!!!,wlsfjqmjjj,쇼진.,7,2025-09-30 17:56:42.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-30T14:21:43Z,soop,00040070
287954860,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-09-30 20:35:24.0,[],2025-09-30T14:21:43Z,soop,00040070
287959422,인테르 232兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-09-30 22:35:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-30T14:21:43Z,soop,00040070
287948612,9월의 마지막 가을의 시작 /2부 아레나 브레이크 아웃,rhkdgjs,자벨.,6,2025-09-30 18:00:45.0,"['LOL', '피파', 'fc온라인']",2025-09-30T14:21:43Z,soop,00040070
287959730,[키보드 슈챔] 골룰렛 518골 시작 왜 자꾸 골이 늘죠....?  FC온라인 피파4,daamee2,언성히어로.,6,2025-09-30 22:48:04.0,['피파4'],2025-09-30T14:21:43Z,soop,00040070
287951722,네..? 즐라탄 7카가 650조라구요?,gaia9999,유노스,6,2025-09-30 19:29:40.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-30T14:21:43Z,soop,00040070
287958694,억까는 왜 존재하는걸까?? ㅠ/ fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-09-30 22:10:04.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-30T14:21:43Z,soop,00040070
287957696,"부캐 렙쿠 출정식 가즈아!!! 강화,스케줄,시참,룰렛 환영^^/꾸레/피파4",aisha7179,아이샤.,5,2025-09-30 21:44:43.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-30T14:21:43Z,soop,00040070
287958978,"공지 떴다 *스케줄 환영*.fc온라인, 피파4",ehdwn1247,BJ뚱스,5,2025-09-30 22:19:13.0,"['두치와뿌꾸', 'fc온라인', '피파', '감스트', '존잘벅이']",2025-09-30T14:21:43Z,soop,00040070
287958800,김유베 입니다,maskdol82,김유베,5,2025-09-30 22:12:32.0,"['fc온라인', '피파', '김유베']",2025-09-30T14:21:43Z,soop,00040070
287956278,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-30 21:05:36.0,[],2025-09-30T14:21:43Z,soop,00040070
287957682,[신입]키보드챔스 본캐 챔스 등반 무료팀평/시참/팀리뷰 잘해드립니다,nchanki0113,찬굴.,5,2025-09-30 21:44:17.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-30T14:21:43Z,soop,00040070
287954320,밥 다먹었습니다 게임 좀 해볼까요? 2000조의 뮌헨은?,shy0213,BJ홍글이,5,2025-09-30 20:23:43.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-30T14:21:43Z,soop,00040070
287946782,1대1 5명 무료 키보드 챔스 출신 맞즐 맞추 환영,wordsystem,빡깐오,5,2025-09-30 16:52:15.0,[],2025-09-30T14:21:43Z,soop,00040070
287957616,신입) FC온라인 급여 제한 290된다고? 스쿼드 좀 봐주세요..,fjssld123,유갬이,4,2025-09-30 21:42:21.0,"['FC온라인', '피파', '게임', '롤', '리그오브레전드']",2025-09-30T14:21:43Z,soop,00040070
287959950,[생] 키보드슈챔 화력 WS라우타로 있으신분 ?? / 피파4 FC온라인,linbbong,BJ화력,4,2025-09-30 22:56:38.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-30T14:21:43Z,soop,00040070
287957772,WS 시즌 크랙 두명 &amp; 요즘 핫한 공격수 영입 / FC 온라인,kpj1994,새우왕,4,2025-09-30 21:47:15.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-30T14:21:43Z,soop,00040070
287950512,9월 마지막 날 공경 달리기 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-09-30 18:59:06.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-30T14:21:43Z,soop,00040070
287952238,코바르시 백금작,ad2927,피파하는욱이,3,2025-09-30 19:43:48.0,"['두치와뿌꾸', 'fc온라인', '공식경기']",2025-09-30T14:21:43Z,soop,00040070
287956500, 헤어졌습니다... 게임이나 하자~ 카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,3,2025-09-30 21:10:45.0,[],2025-09-30T14:21:43Z,soop,00040070
287945092,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-30 15:25:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-30T14:21:43Z,soop,00040070
287959982,[물슈챔] 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,3,2025-09-30 22:57:53.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-30T14:21:43Z,soop,00040070
287950720,[ 10분접속만 15 / 10분접속+대낙 20 ] 추석 연휴 얼마 안남았네요~,dlrhsgml12,STONE백금신,3,2025-09-30 19:01:06.0,"['백금', '강화', '트레이드', '스쿼드', '스케쥴']",2025-09-30T14:21:43Z,soop,00040070
287959456,등반 등반 등반,ndowk6106,욱성박,3,2025-09-30 22:36:39.0,"['피파4', 'fc온라인']",2025-09-30T14:21:43Z,soop,00040070
287956670,공경 쬐끔,juke619,제스티♪,2,2025-09-30 21:14:39.0,"['노래라이브', '버츄얼', '노래', '게임', 'fc온라인']",2025-09-30T14:21:43Z,soop,00040070
287948052,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-30 17:41:12.0,[],2025-09-30T14:21:43Z,soop,00040070
287959852,해보자이,zktm121212,산수입니당,2,2025-09-30 22:53:09.0,[],2025-09-30T14:21:43Z,soop,00040070
287957056,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,2,2025-09-30 21:26:51.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-30T14:21:43Z,soop,00040070
287953500,조디악은 죽어있다.,kafo123,ε보라매공주,1,2025-09-30 20:05:27.0,[],2025-09-30T14:21:43Z,soop,00040070
